49785	44038
84344	9432
55759	40684
14426	8694
13018	17884
83318	9401
25626	17684
52744	27176
46113	11699
4208	7214
2836	20144
89434	44012
726	8520
14707	46318
27135	5617
54472	1935
75422	10755
89335	48623
62135	13790
86876	11290
75234	48907
89851	20278
57982	201840
95818	63479
53578	22952
77502	1991
33235	12198
84887	14891
37078	44012
363	2673
56580	31305
21895	28725
101757	46760
53347	5620
34187	4626
14707	1791
41046	13658
4087	22544
45772	22052
103964	48843
36033	7200
93657	3087
23430	7034
97647	20218
49361	452
99796	22853
98456	2219
10220	9378
102432	14365
64178	1681
34096	29099
85698	15306
45459	1075
58207	33357
34015	20444
95483	27709
53834	32695
82217	424
19274	11936
63368	8868
87082	11516
57681	129014
5063	40033
49680	47781
12386	40896
29734	21420
35493	30570
98621	23771
81576	1985
35548	58476
12263	4144
3465	24465
55658	55628
94733	30176
79908	967
75665	16149
3465	2291
7715	57750
50078	12079
23745	10422
18428	74343
21894	15829
83193	27407
71638	25842
12620	81858
50855	35974
77913	2206
27827	37502
10607	2646
23655	1344
30666	24719
31352	37918
106	756
44678	6351
56680	93930
86182	2477
82119	514
81742	49856
65993	8487
75267	683
74836	127091
54475	122529
48971	6112
655	3976
678	6265
37082	2039
5077	22537
59578	15151
31544	10953
98034	25602
10971	3160
26268	2057
27368	23062
85675	32233
11484	72501
41474	22277
39109	11702
15922	9360
50451	14771
57001	105127
89434	1449
95512	19610
2030	10749
85987	13878
93641	11929
56960	38484
53090	32855
72648	53977
95086	2070
98866	1444
90262	96218
34964	1625
43202	96459
8541	29545
93657	1597
96942	3932
61336	241000
36027	79653
42673	135076
66620	54049
24225	18937
3113	17806
17469	9678
20426	6907
39915	61736
13111	74669
49785	16329
93657	1656
97450	1087
31658	32415
93657	1671
31022	1490
47711	55340
10687	2442
62546	42726
41711	3048
64458	45359
76738	9388
87916	4835
103539	2975
64822	58146
39185	3792
55921	1607
85926	109995
21989	28700
14707	21188
49582	17977
41980	26720
96768	8726
65786	27842
57171	26086
21852	781
48968	24501
14426	32874
85671	128463
84861	16191
11995	3396
57171	29436
67547	32953
57171	108
41300	1864
65192	68251
6667	39980
44400	47470
99289	2920
33231	949
55395	3921
43826	3497
80749	2745
52348	6559
53268	25272
68646	13003
66620	16546
64970	75193
81045	24140
48788	1659
14279	636
100056	14719
98761	64094
20426	36835
67687	52811
23745	15133
14426	16602
95512	104285
104285	2447
77944	20858
55429	24219
86595	1699
41449	11780
31566	1101
27163	9963
83685	20471
84621	8556
81044	24414
88194	12734
69830	2996
84487	2673
14833	18202
68396	15648
102743	12847
24641	1934
21105	903
34447	109260
20309	26962
14425	10226
89168	6014
58963	30550
92169	727
59439	3179
54507	84882
101849	20365
23781	129283
89250	72031
64323	37728
64992	29278
71454	1125
88244	46979
48951	19785
75640	46594
55558	33672
34803	125563
100782	9484
101757	94349
75338	8487
27121	28698
9270	27853
49037	6727
9322	12189
20426	2491
37712	14669
26071	136212
94867	8700
102815	22546
62388	30734
48433	10954
60718	14346
17254	1441
73099	24360
85926	14463
5633	12770
24484	37781
5063	6280
78513	1608
98371	11251
14740	2969
72030	12533
34697	1659
70677	44240
12145	76396
83193	14681
88154	27009
87916	39725
96071	109714
5035	10649
6004	2071
81879	71260
53968	8696
70703	8661
30647	9035
5183	1100
44438	2715
38448	11978
43811	107610
40490	20666
41146	25292
38343	35864
54157	63405
15215	11646
35452	35038
86986	1482
90638	2039
49532	35369
44816	1917
50202	30553
10687	29437
73921	24674
13699	33766
20230	17823
6961	16248
53268	56397
13045	5231
5559	12689
89250	2505
64496	3516
98087	39858
22708	5976
10668	1672
5764	2738
98857	991
96385	9504
3209	22331
41146	29
78825	24924
90078	11031
47761	2836
72828	73952
92139	76168
31387	10479
80445	115557
1063	10242
53835	151116
26045	13603
39656	106030
74956	38983
34465	1132
52406	3651
85360	9882
10055	8715
29695	2835
95784	23662
55041	7291
8975	1864
3234	22766
88048	725
101942	32002
81035	56756
19374	36381
89434	32909
20064	872
43452	793
44583	36546
75167	1617
78147	1605
37994	95898
94196	48048
78513	5835
29657	17724
32705	958
70326	20285
36226	38799
102743	46304
38206	70375
31077	22725
83916	22876
32965	24150
14800	23235
42627	19135
50202	32488
52204	15830
25273	27731
7379	8476
18444	44488
35676	52631
70202	102834
10687	3454
47316	35651
5351	26336
14800	4086
65143	30182
39915	5995
27731	43406
92631	2600
44438	54765
37708	15888
57594	23007
56199	6963
82253	14626
5035	32971
76220	2994
33531	30608
93187	81244
91670	11244
17494	1242
11339	17447
59199	56231
53230	12649
70348	29491
63645	34113
14532	11492
75665	30225
84219	79950
98722	12444
57545	30979
33657	3023
67091	981
94196	6851
23761	11953
44237	39744
98448	1046
43826	14466
64640	20619
91971	8686
3916	27275
101354	5485
70667	3916
89531	81851
78913	51890
98657	53564
33444	33705
71275	1566
50713	47462
79161	1270
51837	49771
9533	31702
49547	11557
84578	21859
44138	19992
66880	2981
102212	37064
33016	22556
89241	2455
99710	93494
49547	107146
27033	38315
8541	8907
76340	164902
74283	2844
16371	56774
35393	11496
59497	118400
59497	4013
72686	46609
91507	8577
104288	20292
65003	27587
99796	22551
53896	10954
32276	9903
44394	6212
68686	19655
46150	16408
93856	1549
3234	15148
56226	23234
86122	2929
51850	21251
100447	44816
80326	3051
64189	9359
101616	20190
48686	35500
27071	10663
44994	46248
945	9575
46473	17546
79000	1106
29935	22581
68207	3057
1151	10824
70382	62053
72686	19943
87084	519
11363	2301
58300	12800
89434	33712
44583	35030
26324	32183
96071	73892
5063	604
1239	1645
74286	88675
15282	24413
82792	10451
74518	26229
100517	9325
84868	83301
78513	1537
70703	80422
91135	87717
26499	24346
30720	102511
74663	2304
65993	36128
79911	47042
60986	70324
87916	23095
23393	22026
56429	3340
58963	9992
22510	1441
16371	5543
24882	2081
65902	25596
40622	421
98456	53183
47761	79931
104997	93091
90079	88469
70859	2831
53577	10574
36678	3345
34970	15151
98590	2219
10242	35962
47261	11905
93410	79243
79496	12138
97441	616
88412	2322
33269	20835
95798	24344
7722	10085
19010	57136
51942	2120
59973	10150
15846	1673
26483	22730
93198	32344
14822	16209
33332	30401
75665	39766
100394	29581
75660	14878
66897	14681
7761	31245
49060	2169
88272	34710
21987	102719
71275	23165
86298	4678
86519	118459
72121	21314
23549	22759
54853	1590
77488	14648
97732	88526
104374	827
90144	1252
79857	34142
39297	54633
64814	109661
85675	64799
74663	29635
70190	38637
20569	14852
62783	8891
95502	16786
99506	14203
86950	27400
37486	8133
18388	69506
56875	18148
82492	36144
12865	11167
101916	9547
40570	2480
100869	51544
93414	35595
101111	37401
38206	78145
81742	100771
38353	1119
75409	22262
65214	3151
51437	1917
41457	15007
30293	1544
34245	1501
54634	1271
14822	22308
91198	60903
43404	81852
61455	35916
4267	529
87073	44164
13231	3772
61145	3045
71625	25141
23181	29554
92472	80724
58988	54561
95594	37141
74646	5621
11516	71426
76833	32589
94703	33344
32949	3426
36027	34278
103795	44433
33753	34178
52227	3502
5477	24990
80727	40671
32482	3012
28022	87660
54334	91371
100196	70576
29734	1270
11205	20439
77913	24567
78333	83796
74518	13697
90917	56431
75167	19149
21894	8840
66905	24365
80499	6212
12378	80783
62574	2984
83862	19609
68267	1599
23564	2831
38990	9397
93141	54765
37082	22876
77891	12994
104367	16268
6094	7082
87640	5824
50567	40147
29734	28662
98866	23132
23655	16140
50431	24425
87658	1776
53691	2442
57240	51156
104748	13708
25515	11846
52385	1444
35638	77848
93141	21615
34454	10225
90783	25062
26213	1464
39133	3228
72488	20895
24691	2867
5063	18050
78665	1608
6211	6335
80501	12640
6961	48372
3113	9386
55921	12349
86154	3258
42505	68928
44138	46780
56836	5621
35118	1646
51441	9606
88272	1716
14426	8695
66880	31308
86967	14177
85438	44182
1153	452
20955	1768
5063	8962
59527	94474
42887	11985
100777	37840
80499	10010
81035	6905
23745	1513
31579	28725
40722	70478
33796	136312
1099	10533
82252	21125
51632	25348
7115	19999
12228	84
78140	33708
33290	29654
37753	1030
29734	25792
17469	106060
9897	7187
103416	21615
30888	135022
100670	29831
3797	26495
7430	25017
104872	1574
104288	11363
31481	84482
34096	12870
30001	12048
102993	12078
77777	44429
95524	129555
93856	15898
91486	23090
31277	8560
49785	71514
83536	43985
7548	44105
97020	25104
81350	12077
5063	2974
28725	2073
50421	74892
70667	3581
50078	53866
72379	108497
85169	14137
78781	3616
95134	76156
97020	27230
14426	2072
102096	1921
53803	1673
14418	17747
24688	8661
4472	30386
10651	70923
69361	10492
49788	21680
72730	28789
23745	61204
74663	1545
103364	36118
76366	15809
52738	10212
15127	16544
10168	18986
100870	163745
62135	21721
45988	11345
80227	12475
50202	25061
15467	941
103719	1938
15232	37223
76732	735
101942	3785
104367	4128
81742	8556
97177	28693
60578	55987
20174	36343
39906	15137
39938	61758
31494	57293
92570	18959
3545	11380
14800	57550
30806	9924
47668	8448
79425	24961
11098	6250
3889	27066
12136	35330
19174	1179
36935	79664
87658	18073
29657	37789
35030	48884
5063	27331
6961	9936
76822	2593
57171	22323
69510	76257
60564	36408
24030	58796
64195	36138
59249	23891
92900	37455
70256	5830
23917	93682
65143	12207
48128	19395
273	2001
87732	93688
25084	31997
93063	26945
22073	100904
104997	2927
85062	6248
24688	72249
44081	1262
31074	15931
57001	21185
86538	11112
83354	8999
98456	39088
86298	22499
22446	30522
48447	5574
53515	3000
31444	11557
59847	35005
96385	83803
36953	1525
37365	22124
14487	529
30370	3330
61849	35003
65140	73015
70326	100808
93246	29719
27071	3074
60718	56589
51001	17617
51940	7236
21894	78221
678	4164
23627	83658
97392	3495
54287	8629
101216	34338
99200	19157
80908	30228
53230	2448
15144	12532
30560	10938
42497	1628
87929	21500
90961	3564
104367	49227
65381	9969
48266	84466
42652	51847
92150	50980
85926	9508
10682	57198
48971	18639
11238	1101
80393	8448
63458	32307
27368	25842
21383	15529
52227	29934
76496	22367
94195	10524
15617	3888
19328	11338
39822	34169
42887	8878
21388	4553
61334	89441
60844	29966
46085	26969
9766	20399
48102	12269
61877	21185
97254	6191
1960	12672
28704	58515
95495	36172
79688	2491
25273	35651
36468	5984
79496	9345
60564	25242
103175	51174
48971	21945
79070	23062
53347	2992
46122	23794
14707	10080
17396	9716
50079	90271
52385	4685
54507	16319
29935	22645
34468	36499
95127	12219
1960	11987
58471	48161
32571	33911
72557	16241
83208	1471
101035	37251
97555	49478
3948	26038
58963	103650
20737	5457
77913	44473
43826	11009
77913	1485
44566	17409
54876	25796
97021	1903
41711	2696
14707	93871
87658	7082
72730	35547
97896	61063
24717	6250
83536	2072
3058	12435
50925	9882
58963	2997
68359	31264
15282	6194
81058	73938
8541	2851
12865	21358
20859	1786
71526	23839
53834	10754
68267	1439
72730	71046
38206	30198
49219	81947
41980	12848
79706	19009
53256	73064
77011	5819
82733	94078
99472	54715
3797	424
75744	46979
100965	25007
55921	5486
92978	40293
55630	9963
101097	2970
47430	53322
93739	359
8146	58195
58436	83005
78181	91870
63355	22521
19181	11250
65293	9530
44400	18637
88272	26476
34097	8706
52379	9360
18682	13067
38206	19918
39057	726
86519	91713
51804	13624
9577	8712
75665	12269
102013	83862
79622	12692
5063	40571
56905	9101
30647	22541
21877	79923
83193	24354
18444	61936
55821	109162
39157	5983
79340	32751
11969	421
39518	18026
42962	1125
27288	1700
88902	12727
29309	40896
59527	22936
70004	100540
27962	13101
86597	14368
89434	1551
95406	38627
75665	1115
44155	26300
6961	6573
85562	26325
58963	15109
67508	48288
34435	162378
78980	29
678	6242
72837	32694
44762	2832
13231	9098
102323	26837
4691	20476
75637	35431
23745	7627
10687	32855
12383	11362
7006	54689
29848	4708
12865	31958
101354	4649
85576	1917
32282	1125
38334	20144
21184	23121
93511	19945
36303	21835
12730	63703
81576	10524
27457	141166
12577	34266
14426	57421
26855	44329
46824	10921
42992	36828
85507	75775
86519	2073
93187	1769
19626	2453
89008	73286
80141	11141
85406	5600
4111	28661
42966	21222
46364	22711
87082	22034
38206	1691
22049	1916
103202	4686
100965	6921
73710	128542
59068	36152
92472	55490
39701	28699
10687	72175
38774	15820
75267	47353
82257	1551
62135	94311
97732	30256
21894	70608
17640	11549
93539	22733
40544	26976
24913	3741
61321	9336
49921	101389
52991	61798
89757	16679
70897	32677
24511	18079
79292	87
103412	38153
89892	19588
55058	1186
64040	796
52058	3500
66220	53892
93657	22073
98485	1930
34468	7175
5063	29772
16587	32818
5063	36815
100852	28441
38206	137289
47991	35030
76764	27171
39057	22544
50240	448
22242	452
39157	11530
29734	35009
86519	58909
14707	12938
57171	1999
39057	2710
5035	32751
81278	114891
81742	3520
87651	16074
83043	10124
5063	31987
8323	23220
76678	13239
22425	2975
20720	1271
86519	21551
72981	7953
102108	11027
15835	19943
15922	12641
40726	23105
37519	10912
90783	448
20722	6156
45774	2188
97309	14665
21915	12214
92126	668
77751	36677
7805	421
91365	2652
13872	10578
65239	53319
59232	3432
78012	43519
20426	75659
81673	1104
24691	61093
94106	1921
91406	452
53624	27043
36114	19198
55914	29437
54401	11605
80466	37583
34291	23635
69922	3012
6040	10498
85995	36118
64236	9523
64804	3230
70551	52075
67099	7622
3145	942
29734	2253
76678	1716
59877	31467
22443	15201
52438	3023
71638	3034
71996	616
88272	21609
5202	2101
51974	8520
14094	11557
71996	10587
7379	6112
25812	6488
5063	22263
6875	10111
81742	9377
34034	60458
37199	28672
92405	3543
10242	36631
13163	10343
68089	443
98262	2190
85621	2887
99536	11386
65367	27407
28296	3481
56309	81485
75665	39540
42887	20547
3227	22761
21894	35442
28608	63914
68950	42712
34454	1916
12730	12913
36611	52810
90886	529
48128	37832
37096	22897
36960	60360
51869	27788
7750	35225
5731	4685
98861	37060
10687	33834
62777	11157
97154	20243
33269	3111
11484	76268
39518	3761
92472	76785
45973	18268
40557	6001
65642	11063
43738	12
87929	21424
51632	24148
5063	37610
3113	21632
104997	91956
72379	9353
37438	101787
33738	37195
14800	61319
41711	27905
87929	128698
20722	45558
91971	18001
104997	8532
29848	29519
78528	61473
87916	54946
19763	53866
62356	9840
85883	84185
92804	13782
41418	25957
92139	79134
22458	1534
38343	23295
35907	90044
58497	1791
92259	935
89720	2505
43169	16138
57106	118096
16428	3073
9657	9388
14426	11250
41046	21678
94051	25158
34471	14363
91800	172
63168	1125
12349	25919
14487	2832
68644	15472
63117	71641
63151	77152
41146	25342
24421	10603
47429	2169
24227	30553
3234	1313
38206	2993
95714	1534
27247	7293
15152	46895
5035	32961
61810	2028
17396	13658
102322	152198
49312	2182
47391	28728
33874	5831
52447	23435
30647	3396
21893	22012
9296	63405
92791	26058
69619	2831
14707	37971
10303	9720
49060	53973
77011	13247
20722	3406
12454	1106
21551	3616
42344	13073
91406	22813
49657	8622
65381	21591
8526	1087
36092	110456
80466	1689
23745	46662
43412	18665
60214	19609
31718	58063
93081	85281
14734	424
37096	2101
65019	23886
61341	184225
85985	24079
11516	1691
49218	9519
67674	69400
1027	9974
39257	26274
13920	3052
62709	13645
89250	26244
103130	14849
53175	84
83354	21172
50239	5970
5063	39752
48106	9542
80298	2226
33321	72156
67007	18366
173	1088
25025	1051
15908	20376
7379	24272
14425	35349
104374	2038
38343	15653
87582	21761
87101	123592
38343	93102
255	1674
24227	20228
29734	8521
84627	6572
28275	20920
92657	44167
68080	5995
102681	36147
12145	78891
72059	3381
41046	421
51441	15718
29208	1485
72564	5600
99454	26274
95583	8520
98798	45270
48915	17889
7177	8694
3455	24266
51974	27252
50265	794
22163	30605
83199	1670
37061	50926
80313	15159
91523	23252
42789	30461
13640	49609
5063	3132
25378	46304
9850	2766
67665	16545
102099	22123
14426	64851
13391	24415
79295	20475
39124	9534
58313	5824
3113	21756
79974	33709
29229	1488
31235	9069
5063	21904
43253	3700
95352	34551
101297	3087
72152	1921
105271	11223
7512	9054
74475	120806
71319	1916
72702	74016
29733	2188
66807	62480
52227	14653
63645	3497
795	8812
68320	29560
39294	36637
52456	234
64015	43599
68950	147553
104288	72179
3530	20395
71431	58353
41368	3331
87658	37397
38353	2477
39571	15169
38307	42668
31537	37299
62684	22361
100065	7292
20737	71291
34123	2197
82690	26684
68644	18777
47194	37194
40390	1575
88118	39408
88272	118823
96071	1064
18429	8907
63458	154264
41981	38662
66581	13744
49921	29541
22273	35954
27280	21138
58029	54725
81045	1675
25551	25115
93600	20619
87916	53817
12620	81931
30806	51191
44166	421
103452	3325
16738	5600
95882	23918
13576	65386
17396	3148
86519	2225
86597	1276
34015	75062
49547	1105
20722	2977
29734	1307
40570	3519
72121	10376
79315	10575
35393	35440
59428	17722
36907	85257
14426	52154
2288	17895
83956	61074
53230	2248
24692	8907
39157	21245
38299	3520
678	6051
94640	8813
79292	1665
95041	11179
3916	27274
19796	11130
58963	36167
13231	6168
90882	35833
42047	22981
29683	14546
71275	13372
3948	6151
89720	3683
940	9348
35676	37845
79374	27254
42445	13444
47695	86323
66880	24463
101235	39744
79290	29581
6605	28680
44394	37863
68646	519
44566	2845
58875	32802
86986	26075
22273	3670
58963	12799
23304	46736
35556	54252
78911	17885
74663	9355
5035	15279
70198	2698
51726	10577
71638	149949
46473	21975
98744	2616
27182	1597
87987	2964
10055	6850
55058	13518
71772	43375
80141	4679
78140	21047
6889	52385
41108	8680
22950	28262
90638	63976
11403	26862
62684	61124
58417	68196
940	960
58030	8512
33350	40055
9600	21618
65331	903
362	2653
20265	15660
4086	28224
101035	27695
29199	31802
33773	41250
41146	2832
93657	24334
47430	855
65166	9685
12755	31043
60237	13172
38206	20214
87732	1039
6794	19135
83018	10601
64195	35652
101297	3754
79863	422
39874	14950
61334	89132
92472	5121
37659	12586
70667	9681
102681	56409
30647	32884
22206	8706
48697	985
255	1502
94109	33618
8220	59747
87916	6769
30054	69899
96385	1786
7715	2096
62173	15801
33691	1151
11499	76558
95798	12444
47618	129120
12050	29093
28890	421
98087	82160
5796	47160
101235	3709
104159	17979
63569	7264
73722	132338
58203	1607
97021	20088
78231	12671
93362	2217
83208	9716
47948	20269
27182	6351
81035	33212
54798	9368
103130	11622
21552	18148
20834	46402
72662	18896
70851	10953
65715	25464
5063	11557
35676	61023
