12898	31628
93220	1368
101141	28685
40888	2480
74156	28700
48349	6377
95687	1441
99080	32874
31658	22079
98087	12738
96984	114206
102607	10211
105021	11
20722	10777
50925	20448
45852	1667
79315	73005
71698	24361
77011	13419
104364	3396
103412	2253
49827	9352
14094	698
101035	88531
102212	48479
20722	5600
83193	2836
103069	12770
52063	34051
68950	118923
86978	47813
79496	93700
12245	27385
49785	17542
34655	18288
65143	8661
47430	53323
58963	1541
74129	1439
75665	2039
40570	24406
29683	119078
53284	34996
22425	24769
10144	31405
37313	47556
25081	903
20235	26566
102098	9077
85406	6210
43811	45989
21894	17695
41368	2832
83208	5639
9600	2977
89136	20564
46517	37251
63105	1079
96676	46414
87082	26612
100334	3936
43759	7108
33509	18149
15767	2195
40415	1398
95882	6962
65902	3629
59626	727
44565	68741
61954	3811
36010	2607
21894	8635
9423	1927
16634	102946
5063	4200
71772	74558
27121	1439
78479	8870
9600	5995
51940	3526
74663	1373
93063	11246
73872	1508
61400	2165
52749	15169
17831	24377
89335	9278
70667	8515
15074	10323
16348	36166
3234	1490
104507	1412
24916	8842
91365	22111
74089	8904
7797	9807
101885	3568
41790	1632
26688	17467
31658	74915
65174	27080
53968	23850
93600	11649
95714	887
68372	15137
16813	10938
42867	8680
75665	83459
98087	49498
22458	2753
91401	3325
50861	19487
68646	22323
27288	45557
48447	18097
5077	17824
73826	48234
70326	10723
22510	1123
39915	3489
65700	324
55453	11181
21289	26392
30010	10793
27453	18844
32231	22373
10242	15620
94314	3338
8824	62293
43439	5574
99374	3700
32762	9973
100953	2887
52283	20601
60214	24337
61342	40668
96338	5835
81553	40983
57294	9335
98456	71644
16660	28228
5063	41159
12370	8864
70667	10916
97204	114377
93657	2455
20859	2646
56680	1665
63645	1271
65381	39129
81035	81611
42887	13494
96578	7230
56410	42096
62458	29335
80983	2658
55988	13022
255	1564
63105	13075
25718	6248
43826	47751
78107	27273
43862	11856
102336	382
44138	27382
48985	8665
255	1785
17231	34223
12620	43750
65566	925
28957	3772
69830	8624
4955	32115
94615	89665
47618	6921
47646	1749
26806	21249
46384	1930
65166	36309
13440	23846
75665	11490
58690	14635
51632	15147
92139	18712
53835	20906
64105	17388
76732	24132
104288	148425
68654	14863
86539	1464
12198	409
26452	78750
61396	39670
15375	59869
945	9409
10548	1314
27533	421
65166	28245
49921	62169
87612	6353
104262	45409
51421	9882
9766	20138
95327	29858
39297	15793
31833	45562
55921	58686
12620	35433
5063	9846
56742	781
42344	3228
64037	8748
64970	23724
80232	1101
20033	35459
89761	3305
95577	9351
16979	2671
6038	1104
64815	3313
41058	11826
20955	27406
59355	11208
64093	1256
6961	20026
50567	75005
89241	2315
94620	77838
24096	36147
85675	50898
61714	29963
6169	3548
34803	2253
19764	8476
98818	26413
96390	529
22303	2267
15282	39668
7006	11929
85406	26969
42877	3225
30112	1767
53968	6134
5721	16012
983	9678
10438	40916
11841	6506
100539	15256
100517	13611
56294	6628
37299	821
90665	52855
90882	8472
73214	8684
66975	7669
64859	23234
81139	8625
89250	641
17628	15201
2382	10954
98906	56823
21894	23673
81045	116425
30349	72129
21989	27133
77913	83005
95296	35050
27827	64381
90882	9500
85521	11169
49060	2766
13018	31398
47871	3086
55744	2327
44161	958
22425	49795
30349	45525
98830	28434
49911	1373
44138	78891
41425	15010
34468	66150
56840	56406
81045	16170
68320	2205
44833	2674
82216	24363
63329	10458
29848	149949
91824	32243
41711	52512
76678	20146
32571	34936
7453	56895
80640	67525
49037	3340
61908	76967
42887	3840
85989	31068
29734	35278
5063	37674
37365	3115
8192	54696
945	9578
100670	96741
255	1561
74518	30909
77799	2315
15682	1464
75986	58163
26107	53716
70326	37208
5633	17546
74518	82077
24290	21029
21895	29966
78985	3626
95030	23217
23745	18318
14426	85630
85562	25056
58963	58428
59199	6296
14426	12942
38206	38331
37313	37918
74743	1365
102681	18366
40036	94863
59009	72156
69089	12982
58963	9498
34891	4127
40341	1335
100788	47488
12620	15691
61702	42911
89250	19596
24306	45558
75665	36123
2027	9535
44345	15815
23833	33879
12494	3601
78434	19469
81139	3261
79101	14708
48128	997
82664	55170
36663	27011
44166	35330
46908	9951
30166	27633
52506	3866
102308	3074
81203	48088
53968	26701
14426	58286
27094	22632
75267	5995
52486	23649
80982	15806
67785	8512
21388	36545
66900	37245
44143	8553
10477	20717
50431	20835
22458	26133
13248	29733
34454	12525
55921	33704
4175	2673
100568	19610
56380	16591
90911	15559
65993	27906
60564	13198
43738	9716
65020	34920
4354	29905
23052	20182
60847	10212
30647	48217
89892	52403
29848	10618
7988	1864
50317	3588
48024	58524
11516	33402
49582	36574
3222	22531
99454	1671
61337	241021
13660	1790
9038	46414
101035	1547
102681	31778
93910	143088
4654	2832
104772	35623
30293	13658
70218	6210
101235	27076
43457	101971
40440	90083
82971	683
64646	19361
91646	81719
39915	10524
50240	84355
89584	46934
77913	83763
85995	21693
255	1650
2288	17829
37938	51042
80141	2652
26569	57444
32075	3074
96850	25045
79136	16293
99796	46623
72327	3700
3145	3768
98023	20476
28190	48057
36224	68549
79290	25780
84542	2672
65993	2214
5721	2737
48447	20306
44438	17698
57508	3010
939	9279
92169	53207
21894	8622
45212	68432
64543	10927
6269	18003
61341	107298
16967	21615
67137	160410
58203	11584
18209	11290
93171	15665
78359	37765
9657	39344
71638	38027
80870	54725
104997	23873
63666	1365
288	388
10177	18203
36723	43772
17254	20562
78140	35406
2848	20280
90464	9504
13891	3489
62127	13372
95310	3489
95982	56712
26817	1590
3465	24492
72121	3500
104997	115000
29760	81850
77863	87848
4380	3779
16565	9056
27057	27394
44646	15171
55920	117485
40570	21173
4606	8789
59866	44431
102197	4136
29734	6350
11505	29594
34096	53244
65143	2704
102140	11646
51056	9821
52307	8830
81045	1864
24692	29245
97020	7198
61455	36854
18855	37157
21149	1368
56574	17546
58471	1106
59847	93545
41046	3759
72327	23057
47695	26040
94703	6565
60844	46924
19305	19047
87201	1063
62883	2599
78665	8686
85169	132134
97100	382
97020	49485
102623	37204
96926	34
56294	67240
44438	44196
5351	44418
58909	98114
34096	4017
50420	23109
61149	67392
58963	25590
60564	115554
96408	87194
34037	8577
93914	71194
8194	6163
35121	19232
75665	20370
27121	35269
83449	17595
67818	35624
82206	8083
49785	99368
77913	38769
71526	67630
26213	9976
8192	29274
13322	18237
5063	35966
63664	13152
83177	11625
55058	53866
6038	9330
78662	11763
72507	7238
66262	39661
255	1800
71566	78654
60580	62616
37501	11171
39467	7167
68644	3348
69855	3789
12214	75005
81742	27910
48985	23167
13372	16712
38206	46609
73802	20436
25827	3638
47788	18582
49532	8863
66880	27902
95004	91686
95079	97549
22303	11273
73174	17859
26569	13378
83354	27977
62684	3340
90148	8484
103784	62176
104262	334
47730	81931
44394	15709
49676	13458
104585	14121
37331	31430
40726	46617
5549	732
40895	6083
66045	84185
6961	24188
64547	873
52149	53484
49676	19305
26351	51105
39915	12945
39656	1628
80141	36199
94350	6168
56697	20666
86539	33373
35638	63366
102374	1365
70882	2031
83653	81072
95645	8796
24682	35867
62970	33343
90774	1938
31537	9951
89705	3052
62135	3242
57171	12778
50275	16595
55920	2845
39604	3045
43457	12065
54536	1094
27116	10548
93040	44429
77913	996
85915	32233
48985	67363
94465	29337
44762	11039
41293	2040
36918	60865
82599	727
105192	11223
99894	44476
43748	37389
3234	23002
75665	31754
55122	57543
28469	1617
52097	17762
15968	100924
21149	20927
30647	53649
26149	1586
96923	28683
74518	17724
28803	71222
72036	21945
678	7572
67818	19219
43970	38386
58211	85589
4111	28658
85621	59010
80931	84
52128	82902
44566	5809
52424	30670
3465	12362
29734	72038
52908	25982
85406	12189
25017	1617
54798	20488
22946	11492
32346	33047
26855	966
20426	77165
35005	22578
102323	3543
54472	18903
102212	34994
23826	3036
44401	25044
93011	3334
13699	29093
99681	10927
92000	20228
32281	20797
52306	36130
76615	1916
60204	15408
33836	28662
55122	48118
89335	3626
42867	71186
52097	24174
82216	22731
63716	24296
59197	92589
74663	14197
93657	9716
40531	19833
36960	3140
58963	10051
34803	12700
9637	24153
26827	16595
48447	9474
56505	9858
89250	25775
76764	3225
63918	3830
8234	19597
89501	23297
47594	9099
36907	9013
13920	9961
15767	20702
82733	2160
59755	10209
67023	1270
45048	8684
65631	30666
69361	54355
22303	15664
78513	6064
72327	121260
40667	91388
21417	14550
5477	38452
51419	21995
43599	8851
5035	2968
61901	989
52245	11936
21149	66090
36907	15210
69173	2977
6695	51331
49785	7223
33659	10568
8551	1574
63918	3394
77210	117833
30666	21174
52403	1131
11541	40719
9997	1606
63645	8517
94314	2923
92139	35470
13980	87992
56436	27078
28892	5620
85907	22625
93617	125236
78781	2715
103352	62188
59847	162393
45098	16291
20488	18026
100670	24729
41935	38884
82971	2104
32559	87327
31691	49279
79594	5807
63962	2844
15025	641
55453	1767
12620	2648
14425	28822
54536	1545
1050	10110
29734	3113
45468	47791
28300	83522
91390	66371
29963	10592
45606	121538
3222	1380
93600	84486
103352	3111
80982	874
93171	3742
44138	9323
105108	1119
42295	13860
59009	17676
25062	48297
45658	8604
38806	49381
18609	2715
54380	17407
30647	57563
23745	23918
41449	9967
79908	1444
102815	10638
58454	16498
103177	10383
37544	1951
8541	9360
97734	10567
14426	52631
86821	63501
4340	11819
73696	28684
82566	57209
35856	22941
10723	2831
51441	20194
33231	2857
90638	3322
37641	45530
69550	35002
28608	6564
47581	1863
47948	15077
30706	46289
32167	3047
59877	22127
88532	10577
86253	22711
19592	53751
82643	443
102510	33893
56174	33684
69957	33340
103089	22990
42867	22519
81933	32636
65902	73969
8781	1262
41711	73951
26569	69720
98775	21004
3889	27128
82477	13232
91964	20666
80326	3922
91866	42106
84219	16265
63956	12533
54340	9523
61333	96
56574	15518
50092	1253
14752	1376
30666	72879
91468	119902
68673	123176
79125	57272
31189	72244
98861	1194
47948	4014
78327	27900
44082	2442
75958	3340
44476	55186
67943	6204
51138	140818
58909	131689
61455	28720
104250	7143
52498	36151
69800	137018
56858	12128
12463	1534
1063	424
75267	3659
61249	21650
100725	3048
49779	9324
50205	19381
16348	3193
18998	20041
101625	63405
59243	9532
1542	11
45995	11343
6961	26881
62173	1482
5063	9940
8747	19152
81272	18989
84542	12188
12263	4716
85703	72285
6094	48595
21944	22367
85562	155417
48811	20461
33332	54163
65143	36912
93744	2832
79805	15293
53834	9976
32472	19999
38419	9504
100826	8789
19181	13809
37898	12237
25630	60112
11527	45571
23304	1927
78825	10027
77634	68810
81035	14385
65381	32418
60844	35838
61723	18296
81576	14920
59847	6008
96819	9059
15025	59339
3873	26852
10687	38655
102878	800
33024	39254
81035	109233
89720	93764
60578	30489
3358	3690
32259	35885
80466	110223
14426	4296
39915	16248
3227	1485
103522	27200
84795	96779
40888	16134
23627	1986
53377	14760
61455	23790
96049	2676
28660	32037
34163	1671
17129	6470
28022	12854
69850	37175
83685	4702
75665	15698
90882	73971
39803	23057
6501	26308
5063	16159
5063	32693
103175	29110
74663	8558
14426	29842
20722	24392
18753	6964
69173	8131
5035	20100
1340	2834
14426	36634
6692	519
59847	1310
87279	62477
29994	22375
85827	29834
66553	36983
51974	53570
15796	9354
5063	40768
68020	2704
72642	12349
29430	3340
98087	19107
92472	18954
103979	3889
56879	10028
43826	9676
34317	39766
23745	18237
66367	11657
90882	28672
87933	8932
42658	30223
20722	13239
43826	57590
70680	21610
43906	33231
53856	1536
58454	15826
43586	2104
36918	25583
67818	21212
101942	74255
3235	23321
11744	3528
85675	105392
21687	13658
67713	28680
6494	43165
8824	62292
23745	33666
77835	18867
21895	14626
10508	35955
93155	1701
93578	15149
93542	15149
83434	6563
36100	22801
63918	12330
42887	9336
14425	10723
41146	20294
58417	30368
91971	88299
1340	11526
6961	52371
18987	77837
75665	42976
37299	9013
23717	14559
6639	30369
58308	15281
68647	11273
67887	53774
56294	38857
56177	10044
85437	8817
96071	53183
29657	7205
11111	855
67702	3949
98900	83267
103214	40925
24614	132194
17254	796
55345	9882
34096	66836
5063	29796
104997	9330
10759	8751
78173	33
40648	9852
61700	24408
93771	15818
15241	51136
80326	5801
31833	7205
102815	9882
61962	60129
48586	9074
98906	8623
44571	5812
18945	109714
88189	126681
44155	9678
92196	36166
76645	9957
3780	26326
86426	9360
48609	30679
39803	22948
73098	59620
17396	800
65680	22780
45667	1747
19181	1864
95798	25122
51940	64560
5926	4698
95185	16726
30647	3001
59243	2319
64195	82066
43261	89996
26186	1151
95406	11985
24692	13658
66191	47082
64420	17762
54958	81026
76732	16233
76505	29598
41193	11625
23304	641
68022	2202
5063	8668
37929	1490
76297	8521
4750	10111
82404	72406
3727	1726
12143	30230
99200	421
20955	18370
40565	56783
32482	2429
22712	31920
86539	7086
95330	24379
87248	318
19374	26425
51322	3495
62394	23442
16348	1608
5035	32709
81565	12513
34803	70748
39185	1177
90093	62994
49788	74523
82188	40565
66726	42858
33164	2039
33836	36556
33784	2832
36347	25839
30732	3793
41058	21466
80499	44709
76678	12583
43908	3595
49824	69400
18355	10862
76210	30028
85437	14359
82103	142991
50551	9099
67575	50583
12263	1688
17254	46786
68950	2022
99080	45160
97474	21626
48171	3588
28608	48837
96748	36674
34988	10913
86311	10954
53490	22247
21894	5830
90774	37571
58417	22935
104285	1503
5063	36270
72590	11803
67818	9530
69136	8514
55181	116780
69627	969
85315	24344
41674	167
86417	46414
60848	2656
80035	2318
104997	112607
53904	18836
13387	8738
63645	15446
29432	14800
10849	27415
48788	3151
12730	1042
15968	3405
100763	51466
80354	13610
66294	19300
19204	28675
9526	12408
69089	13658
82615	8870
31176	30887
20426	23071
38343	14626
31474	8789
21915	3049
90846	26850
70667	45144
65020	46982
75316	12721
93300	15795
87732	32674
97732	15007
43253	70120
15196	790
80139	174961
105222	25292
15898	2096
103175	2299
93458	9065
35558	5517
95066	38663
18203	33756
67007	3325
70667	68323
52054	48168
65724	14363
89388	9632
96338	9868
7797	10638
23762	39756
27071	17823
47749	8758
5063	36881
47793	3932
10505	1916
49246	14709
97647	16542
1782	14182
1557	12800
48811	13527
14426	19655
87916	8758
81742	60985
27979	2019
79055	69352
54507	3921
48106	112462
89892	92952
86327	1123
7269	3110
105141	22471
10799	27146
22509	83
25136	3148
49680	3747
44394	35760
65003	31029
34015	18351
82643	9674
15455	98744
69089	27801
48769	21779
5063	9342
1340	11552
31117	1365
61668	27100
14426	1592
13521	77858
74821	6007
24625	25204
68396	9523
60026	24418
79956	1256
12359	7372
88191	5539
27373	2865
102212	15887
10440	3896
49582	59117
18738	83658
50294	8904
100184	119068
62985	91082
34553	2672
41046	63930
23745	21346
80499	6572
98818	16010
100777	1042
85716	73772
83587	59242
63978	8842
90676	29639
88272	173809
85406	64799
81278	58440
4295	29722
80734	30892
25718	35981
62783	8357
66880	48716
17456	3495
13231	58157
21920	24464
1857	14598
1658	13519
85406	68924
94398	414
59866	32954
80661	9388
51974	5831
5045	11216
29734	1104
6889	37070
90807	52409
43327	2724
29734	36126
6889	2730
93657	32053
58963	48197
97647	72987
6961	2104
91593	2447
100331	11803
100668	2975
41383	3771
99994	20283
101354	61972
82675	14225
72730	79051
16331	11623
48106	29843
91406	10022
85050	29719
51283	20471
94350	3113
44155	8515
57595	1091
10709	3772
73642	14298
97154	36369
58985	19944
41146	19764
3234	23061
14426	13607
99998	38330
95981	20171
69830	2890
55894	36363
30560	77047
66862	124715
25062	5644
60885	68641
37313	783
20426	45504
7022	103
59847	19943
53322	995
22425	11636
29657	1912
273	2080
104002	11772
39035	17476
34958	2267
100920	20666
102997	407
58963	6399
92139	66874
5063	23077
71524	8556
52161	31052
12358	20153
61344	241010
25062	11496
53102	9859
27057	17944
40557	14551
85315	10476
8541	9840
67218	46617
5035	29491
90176	65704
5063	1096
10501	42515
1641	9265
89529	40840
62135	64518
20265	5799
24246	46098
101249	36249
21941	1575
90379	66049
47562	14542
65020	25141
51974	14879
96379	1988
19992	20143
18757	9979
16423	1607
92169	2975
43811	15862
31130	8666
19254	26583
52046	21685
65794	184225
41641	3824
6094	27006
52332	47076
42652	23191
38914	8521
55921	14882
29051	9961
25530	15876
20834	1921
19975	2648
14448	3160
59454	19487
86715	3362
47761	29639
18454	5802
26848	19596
34476	46993
49785	86328
94051	35863
14853	18095
28608	72400
45173	6132
56199	53563
19130	34928
88272	3112
85576	14640
92169	2071
58644	22859
17456	2542
787	8794
12853	11870
59943	45837
70741	3452
24614	77246
62783	3396
8541	37870
63376	19851
77913	48297
88977	21288
678	6299
23945	31190
28608	1864
104288	61166
96338	6559
95563	10749
33738	1106
71285	55821
6055	3756
15796	6504
33514	13101
95981	11699
7379	32270
14426	2994
52981	27907
19929	1151
71275	55420
97732	22517
55757	70751
47875	47182
42472	2104
36663	32169
53968	6125
84586	30489
14426	30949
13557	36593
21710	22231
30349	33635
12341	1863
49218	22709
99006	18135
87985	10723
66262	34923
14822	33045
88171	38076
94385	20395
89250	30967
30647	890
100581	43954
34015	59689
89540	980
14426	2358
76220	421
97037	119078
82676	23459
71472	10021
77913	16549
36741	16243
11111	17514
5063	15051
83780	15133
90464	56234
77913	50342
70420	35990
44305	70286
40036	49895
587	3630
55988	11108
3545	25299
22273	69931
83780	448
29734	29936
68973	2656
99737	30916
5564	20105
57189	1464
101097	35005
21894	97630
3798	726
96071	9338
68372	8994
78140	10877
38854	79935
29657	2956
59527	11572
71052	7135
43826	25582
9533	6563
6667	16505
54821	20193
91401	36407
5063	26042
14800	3748
29080	1864
78147	33022
46294	9099
53131	78362
17254	421
21894	3529
45155	22948
5063	35470
30816	2648
14426	28695
76220	10010
91401	2188
81244	56342
99837	19891
100965	16022
29734	13355
37484	12320
100965	92883
38433	8997
41449	36109
1450	3949
95981	50987
8714	10044
69510	30410
61838	1993
33514	22529
46384	10435
6385	1590
91358	35169
53278	139693
47761	126328
80141	2994
14426	31696
81035	53818
44472	1335
53982	1767
28542	9347
48971	13422
31837	137000
80141	12960
26606	53570
27830	9075
55031	9716
83455	2321
52465	13108
80501	797
17254	3749
78359	22203
62107	8710
5063	10054
8451	13608
18429	14653
96660	27112
36347	17866
88154	3778
63918	20370
51974	25842
69800	22948
20722	24508
42456	9349
104367	34978
42357	113532
