21850	10583	1
21850	5540	1
21850	13062	1
21851	34440	1
21854	4908	1
21859	32838	1
21862	27148	1
21865	8281	1
21869	28733	1
21870	5697	1
21870	6091	1
21870	15505	1
21871	6126	1
21871	40196	1
21872	3771	1
21874	33010	1
21879	36934	1
21880	29306	1
21883	26460	1
21885	27503	1
21886	39284	1
21887	37031	1
21890	33683	1
21892	28455	1
21892	16911	1
21893	40926	1
21894	30561	1
21895	22047	1
21895	1307	1
21895	36543	1
21895	34351	1
21895	10694	1
21899	20604	1
21904	26271	1
21905	25377	1
21907	19164	1
21911	1310	1
21913	5029	1
21915	6756	1
21915	20786	1
21919	32949	1
21922	39019	1
21923	12043	1
21925	27196	1
21927	13583	1
21927	30506	1
21927	15607	1
21927	26253	1
21927	35975	1
21929	36833	1
21930	8982	1
21931	21393	1
21932	20491	1
21933	6092	1
21937	14148	1
21940	33916	1
21943	36023	1
21943	9199	1
21944	26397	1
21945	33158	1
21945	31134	1
21945	40645	1
21945	29454	1
21945	36341	1
21945	29477	1
21945	27619	1
21951	29830	1
21953	40894	1
21954	39009	1
21956	5203	1
21959	13141	1
21959	37797	1
21959	40077	1
21959	5385	1
21959	11148	1
21963	40169	1
21963	33196	1
21963	40454	1
21964	39723	1
21965	39883	1
21965	10565	1
21966	21612	1
21966	36620	1
21967	26264	1
21969	35759	1
21972	31488	1
21976	12424	1
21976	15981	1
21978	27396	1
21978	27386	1
21978	27416	1
21979	28687	1
21982	12195	1
21984	37036	1
21985	22539	1
21988	39229	1
21989	19848	1
21990	9165	1
21991	7189	1
21991	7233	1
21991	7183	1
21993	2943	1
21995	20163	1
21995	33918	1
21995	18108	1
21996	28572	1
21997	18907	1
22003	17971	1
22003	26736	1
22003	22476	1
22013	29486	1
22015	33395	1
22021	38961	1
22022	22935	1
22024	22833	1
22024	40952	1
22026	27057	1
22029	15785	1
22029	22614	1
22029	45	1
22029	16703	1
22029	8132	1
22029	15818	1
22029	15816	1
22031	29751	1
22036	30629	1
22036	38744	1
22044	36287	1
22050	1364	1
22053	27344	1
22054	9563	1
22060	22145	1
22061	23678	1
22061	24275	1
22061	23308	1
22061	38834	1
22061	29812	1
22061	39939	1
22061	24189	1
22061	40964	1
22067	40322	1
22070	20073	1
22073	17691	1
22073	28154	1
22073	17609	1
22074	11341	1
22077	34733	1
22081	16531	1
22086	18807	1
22087	21668	1
22090	149	1
22090	151	1
22094	35793	1
22094	21893	1
22095	38654	1
22099	19760	1
22099	37261	1
22099	31935	1
22100	29263	1
22104	22744	1
22106	3583	1
22114	25196	1
22114	39828	1
22115	8298	1
22116	37266	1
22122	22552	1
22122	27625	1
22124	40088	1
22131	40558	1
22133	14616	1
22133	37288	1
22135	37258	1
22135	38825	1
22141	22552	1
22143	21341	1
22144	26998	1
22146	12707	1
22153	13767	1
22153	11246	1
22154	26406	1
22155	31280	1
22157	19875	1
22158	31435	1
22158	13696	1
22160	36361	1
22160	11633	1
22162	10303	1
22162	11175	1
22162	18664	1
22165	31236	1
22168	22677	1
22170	9504	1
22170	37941	1
22172	14096	1
22173	12082	1
22174	30242	1
22182	27869	1
22182	27041	1
22189	29859	1
22190	24631	1
22191	35560	1
22195	38148	1
22196	38341	1
22203	24306	1
22204	38865	1
22204	34875	1
22205	21141	1
22205	25143	1
22205	24913	1
22207	962	1
22209	24896	1
22210	18794	1
22210	20505	1
22212	32037	1
22213	26903	1
22218	21698	1
22221	39624	1
22229	38742	1
22230	31534	1
22232	39282	1
22232	13033	1
22232	37487	1
22232	37301	1
22232	25800	1
22233	19002	1
22233	40754	1
22234	15173	1
22235	30016	1
22238	36015	1
22239	12404	1
22240	28651	1
22241	36562	1
22242	31203	1
22252	26037	1
22253	16442	1
22254	5558	1
22256	4617	1
22258	5443	1
22258	13631	1
22258	19574	1
22259	30510	1
22259	17857	1
22259	16413	1
22259	842	1
22261	39800	1
22263	1838	1
22264	12907	1
22264	30146	1
22264	29689	1
22264	7803	1
22265	12844	1
22266	18986	1
22269	37534	1
22269	34250	1
22270	30306	1
22271	21864	1
22275	32731	1
22280	30014	1
22282	19121	1
22285	38102	1
22286	27581	1
22288	29462	1
22289	39068	1
22293	40365	1
22296	30237	1
22299	7426	1
22299	33215	1
22300	18900	1
22300	9830	1
22300	19777	1
22300	37977	1
22301	39680	1
22301	39333	1
22301	4270	1
22301	28082	1
22302	15272	1
22303	27654	1
22304	11316	1
22308	40847	1
22308	34446	1
22308	34448	1
22308	40185	1
22309	24821	1
22309	24811	1
22312	8859	1
22314	21645	1
22315	16338	1
22317	39188	1
22320	32501	1
22324	6379	1
22327	6120	1
22327	35030	1
22330	18591	1
22330	29399	1
22330	21249	1
22331	38152	1
22332	25854	1
22332	32233	1
22333	2547	1
22334	5731	1
22336	12172	1
22339	35233	1
22342	4849	1
22343	13937	1
22346	18250	1
22346	7147	1
22351	15889	1
22354	19414	1
22359	27596	1
22363	38839	1
22365	22386	1
22366	37149	1
22367	27595	1
22368	32243	1
22370	25153	1
22371	39128	1
22373	26130	1
22378	40812	1
22389	18806	1
22390	22069	1
22391	11268	1
22394	28748	1
22394	39010	1
22398	4775	1
22400	20784	1
22400	18871	1
22402	20937	1
22403	30337	1
22408	36280	1
22410	20031	1
22412	15531	1
22413	16094	1
22413	30939	1
22413	23471	1
22413	26927	1
22413	23460	1
22418	38218	1
22421	6750	1
22422	10944	1
22422	5849	1
22424	17040	1
22425	31645	1
22425	29988	1
22430	13835	1
22432	26895	1
22433	14807	1
22433	36523	1
22434	11176	1
22434	18196	1
22435	2715	1
22435	39298	1
22435	2879	1
22435	19852	1
22435	32432	1
22440	29320	1
22450	25129	1
22450	31079	1
22451	31809	1
22454	8571	1
22457	11905	1
22462	13361	1
22463	24179	1
22466	18398	1
22467	27817	1
22468	21725	1
22468	39694	1
22468	21723	1
22468	13880	1
22468	4329	1
22469	34874	1
22473	12029	1
22475	5508	1
22475	23237	1
22479	9118	1
22479	18278	1
22480	40978	1
22482	28860	1
22482	38536	1
22483	9341	1
22483	2991	1
22486	35228	1
22488	11253	1
22492	23566	1
22492	21830	1
22493	35718	1
22494	24290	1
22495	32241	1
22495	27223	1
22495	35819	1
22499	15352	1
22501	40889	1
22502	17168	1
22504	10634	1
22507	40328	1
22508	32486	1
22510	30380	1
22511	29807	1
22512	38465	1
22512	27616	1
22512	37113	1
22515	18322	1
22525	2978	1
22525	2051	1
22528	35127	1
22530	22706	1
22531	10117	1
22533	23888	1
22541	38273	1
22542	14370	1
22543	18576	1
22544	28154	1
22545	11920	1
22546	15090	1
22548	29890	1
22549	39698	1
22549	28603	1
22551	14771	1
22552	34212	1
22555	10944	1
22556	16374	1
22558	34305	1
22559	28321	1
22559	19100	1
22560	20625	1
22560	28736	1
22561	23768	1
22564	2367	1
22564	4346	1
22564	2357	1
22564	37416	1
22565	18357	1
22566	21096	1
22567	24548	1
22568	33386	1
22569	22773	1
22570	31779	1
22570	26365	1
22570	24545	1
22570	25732	1
22575	38910	1
22576	23395	1
22577	32301	1
22578	27329	1
22579	26351	1
22581	34063	1
22582	26459	1
22586	40819	1
22587	34858	1
22589	31797	1
22591	3726	1
22594	6579	1
22594	39223	1
22594	31016	1
22598	30578	1
22599	26955	1
22600	36327	1
22601	20790	1
22603	8567	1
22604	5546	1
22604	27376	1
22606	2713	1
22606	19501	1
22606	34962	1
22606	2719	1
22606	2726	1
22606	33745	1
22606	19855	1
22609	32210	1
22609	13822	1
22610	26153	1
22610	35449	1
22611	38622	1
22612	34615	1
22612	9213	1
22618	2573	1
22619	15659	1
22621	40062	1
22621	2880	1
22621	14381	1
22622	29083	1
22624	40560	1
22625	7509	1
22626	36828	1
22628	8731	1
22632	23544	1
22633	40310	1
22638	39189	1
22638	38197	1
22639	36747	1
22640	34004	1
22640	27059	1
22641	24284	1
22644	27559	1
22644	22986	1
22649	14625	1
22650	26446	1
22650	31821	1
22652	4277	1
22652	25949	1
22654	17387	1
22654	6436	1
22656	26760	1
22658	39914	1
22660	24225	1
22662	8048	1
22665	37041	1
22666	40811	1
22667	6425	1
22669	15381	1
22669	4533	1
22670	9215	1
22673	24699	1
22674	27531	1
22677	21814	1
22682	14545	1
22682	25447	1
22684	35741	1
22685	10968	1
22690	5479	1
22693	5784	1
22695	9174	1
22696	2339	1
22701	36420	1
22702	20450	1
22703	1116	1
22703	33617	1
22703	38975	1
22703	26918	1
22706	23247	1
22708	27622	1
22708	40846	1
22708	24692	1
22708	23512	1
22708	38288	1
22708	36803	1
22708	29727	1
22712	13395	1
22712	20235	1
22715	26856	1
22717	24493	1
22723	24270	1
22724	22183	1
22724	21585	1
22724	24476	1
22724	38754	1
22724	22209	1
22728	20320	1
22728	39894	1
22730	22901	1
22731	7442	1
22734	27978	1
22735	38546	1
22739	7470	1
22740	36513	1
22742	22389	1
22744	12254	1
22745	38001	1
22748	4991	1
22748	36272	1
22748	4304	1
22748	34633	1
22749	33248	1
22750	11672	1
22751	4561	1
22760	31082	1
22760	25603	1
22761	12079	1
22762	16549	1
22766	10920	1
22769	6203	1
22770	19099	1
22771	34235	1
22773	33539	1
22775	10234	1
22776	19311	1
22778	18601	1
22780	32853	1
22781	17034	1
22781	11995	1
22781	5255	1
22782	12073	1
22782	16949	1
22783	4122	1
22783	4078	1
22785	38454	1
22785	38131	1
22788	24559	1
22789	35080	1
22791	23360	1
22791	26685	1
22793	9996	1
22794	39294	1
22795	37825	1
22798	33137	1
22800	27973	1
22801	22147	1
22808	30182	1
22809	39733	1
22811	24968	1
22811	27450	1
22815	26055	1
22815	26380	1
22817	39349	1
22820	25120	1
22823	36130	1
22824	31364	1
22824	18954	1
22824	5428	1
22825	29156	1
22825	7272	1
22825	7285	1
22826	39077	1
22827	3287	1
22827	31910	1
22827	31420	1
22827	37526	1
22828	3287	1
22830	30952	1
22831	37239	1
22833	20585	1
22833	20472	1
22834	10734	1
22834	11437	1
22836	16083	1
22837	14616	1
22837	36155	1
22838	11273	1
22839	32025	1
22842	27928	1
22844	33929	1
22845	12511	1
22847	15263	1
22847	15264	1
22848	26537	1
22850	13659	1
22851	5977	1
22852	28841	1
22852	35440	1
22858	18829	1
22860	15224	1
22861	16956	1
22862	26788	1
22864	33787	1
22864	40394	1
22868	12337	1
22868	15257	1
22871	2125	1
22871	2127	1
22871	39335	1
22871	19606	1
22871	39343	1
22873	28554	1
22873	18228	1
22875	36213	1
22877	36318	1
22883	38660	1
22883	29523	1
22884	31805	1
22886	15827	1
22886	4697	1
22890	12256	1
22892	37547	1
22893	38600	1
22896	36301	1
22899	13024	1
22901	24510	1
22911	11482	1
22914	32363	1
22914	34463	1
22914	3589	1
22915	39584	1
22919	14086	1
22920	30514	1
22921	6224	1
22921	7083	1
22921	19347	1
22926	37943	1
22926	32904	1
22928	27594	1
22928	37033	1
22929	20919	1
22930	23797	1
22931	23976	1
22938	37894	1
22942	11433	1
22943	9886	1
22947	18667	1
22950	17500	1
22951	20971	1
22951	3684	1
22952	1143	1
22953	21661	1
22955	9844	1
22955	31182	1
22956	22058	1
22959	13963	1
22966	35862	1
22971	14947	1
22972	21817	1
22973	10725	1
22975	39153	1
22979	30664	1
22979	25644	1
22982	29513	1
22983	32653	1
22984	23034	1
22984	23030	1
22985	24299	1
22985	31540	1
22986	24803	1
22988	4997	1
22992	39825	1
22993	26673	1
22997	36655	1
23001	10701	1
23004	5684	1
23008	40703	1
23010	6282	1
23011	10192	1
23011	5553	1
23011	36433	1
23012	13690	1
23013	17463	1
23017	3750	1
23019	12411	1
23020	35620	1
23023	5216	1
23024	36607	1
23026	38275	1
23027	18608	1
23028	33886	1
23029	21637	1
23030	5712	1
23032	9559	1
23034	10410	1
23039	40511	1
23040	33613	1
23043	12457	1
23044	23814	1
23045	14032	1
23047	20255	1
23047	233	1
23048	34111	1
23048	30705	1
23055	14861	1
23056	27761	1
23057	18177	1
23058	25424	1
23061	14975	1
23061	2352	1
23062	16252	1
23063	20492	1
23064	29399	1
23065	24779	1
23067	21982	1
23067	21793	1
23071	38088	1
23072	1352	1
23073	8655	1
23074	6924	1
23077	17396	1
23080	221	1
23082	36500	1
23083	29717	1
23085	28336	1
23091	29008	1
23093	34073	1
23099	34662	1
23100	32749	1
23102	23889	1
23102	29798	1
23103	7092	1
23103	8936	1
23104	39189	1
23104	38223	1
23105	27661	1
23107	32766	1
23108	36495	1
23108	40842	1
23110	5854	1
23115	8572	1
23115	3417	1
23116	36814	1
23118	38973	1
23121	5225	1
23121	14545	1
23121	35131	1
23124	12182	1
23128	6732	1
23128	3648	1
23128	3660	1
23128	6184	1
23128	39637	1
23134	34150	1
23136	6627	1
23136	35380	1
23137	31468	1
23139	70	1
23140	30169	1
23141	24873	1
23145	39324	1
23146	11086	1
23147	20030	1
23149	40213	1
23149	23738	1
23150	24939	1
23150	24004	1
23150	21272	1
23151	8742	1
23154	1636	1
23154	19628	1
23154	23956	1
23158	34347	1
23162	26126	1
23165	15260	1
23167	35121	1
23169	21742	1
23169	3338	1
23171	39171	1
23172	25505	1
23173	7673	1
23175	32749	1
23175	30249	1
23177	25603	1
23184	34839	1
23186	9604	1
23192	38187	1
23193	16694	1
23193	4683	1
23195	38794	1
23196	32555	1
23196	40754	1
23198	20593	1
23200	3983	1
23201	34698	1
23204	17043	1
23205	32440	1
23207	4585	1
23210	14234	1
23213	16608	1
23213	20298	1
23214	23978	1
23215	436	1
23215	9085	1
23216	36828	1
23216	16908	1
23220	10354	1
23222	33341	1
23223	9362	1
23228	31237	1
23228	35912	1
23229	20933	1
23231	6658	1
23234	13618	1
23238	16886	1
23239	7044	1
23239	15913	1
23241	40704	1
23241	28677	1
23242	25876	1
23244	34326	1
23246	17168	1
23248	40795	1
23255	20855	1
23257	8865	1
23259	2921	1
23263	35245	1
23265	30312	1
23268	34316	1
23268	36337	1
23270	29523	1
23271	3748	1
23272	36763	1
23273	30530	1
23273	30529	1
23275	4725	1
23275	5039	1
23277	24896	1
23282	32265	1
23283	23845	1
23288	32377	1
23289	9407	1
23290	36610	1
23291	12815	1
23291	14987	1
23292	34778	1
23294	22016	1
23295	16746	1
23296	20068	1
23298	8057	1
23299	8593	1
23301	39000	1
23301	23922	1
23302	21458	1
23303	7574	1
23303	34233	1
23305	14192	1
23305	6953	1
23307	20774	1
23308	34734	1
23311	15238	1
23312	32028	1
23318	12329	1
23324	21901	1
23329	26394	1
23330	26077	1
23330	29759	1
23331	33793	1
23332	29535	1
23334	40888	1
23335	30600	1
23336	24698	1
23337	18147	1
23338	39554	1
23340	22797	1
23342	23544	1
23343	5282	1
23344	37990	1
23346	2687	1
23347	23188	1
23350	34077	1
23351	17301	1
23353	20458	1
23353	18070	1
23353	11375	1
23354	11913	1
23354	6218	1
23355	33431	1
23358	15784	1
23361	12447	1
23361	23070	1
23362	20191	1
23365	34462	1
23366	10424	1
23367	22719	1
23368	29546	1
23368	15329	1
23369	31432	1
23369	16947	1
23370	12037	1
23373	22798	1
23375	32426	1
23378	38703	1
23380	4174	1
23383	8839	1
23383	31871	1
23383	40738	1
23384	23070	1
23386	18678	1
23387	29662	1
23388	12039	1
23389	34665	1
23390	11625	1
23390	32446	1
23392	33659	1
23397	31499	1
23399	31690	1
23412	35782	1
23413	22180	1
23414	31336	1
23417	29166	1
23417	23934	1
23417	39524	1
23420	31292	1
23421	28184	1
23423	22600	1
23429	22459	1
23430	34953	1
23432	14652	1
23434	24322	1
23435	31364	1
23435	40213	1
23438	39279	1
23444	17638	1
23445	3276	1
23446	28266	1
23446	26400	1
23449	15361	1
23450	15618	1
23450	13043	1
23451	39419	1
23451	24566	1
23451	32984	1
23451	30192	1
23453	40051	1
23453	11136	1
23453	38055	1
23453	33965	1
23459	31647	1
23463	19208	1
23470	8239	1
23471	17679	1
23472	39242	1
23475	37392	1
23476	4673	1
23476	7974	1
23478	13727	1
23478	21755	1
23478	21090	1
23478	24339	1
23478	23564	1
23479	1188	1
23480	32837	1
23486	5945	1
23489	35925	1
23493	36744	1
23493	16110	1
23494	37751	1
23498	11289	1
23501	22380	1
23509	38545	1
23510	18986	1
23512	15410	1
23514	34449	1
23516	21229	1
23516	6298	1
23516	37459	1
23516	15543	1
23521	3438	1
23524	37239	1
23524	40422	1
23526	29979	1
23526	34437	1
23526	14314	1
23528	34208	1
23529	4497	1
23529	8817	1
23529	384	1
23529	28041	1
23529	3799	1
23534	28561	1
23536	39238	1
23539	16308	1
23540	12138	1
23541	38631	1
23543	40100	1
23544	3762	1
23546	38650	1
23548	39521	1
23552	18817	1
23554	31890	1
23555	22755	1
23557	20118	1
23558	5735	1
23561	17849	1
23564	15525	1
23564	33244	1
23564	29629	1
23566	28916	1
23568	16634	1
23569	37004	1
23569	31471	1
23570	34051	1
23573	6593	1
23574	30526	1
23578	24336	1
23579	39069	1
23580	690	1
23585	18712	1
23585	4278	1
23586	3101	1
23587	16953	1
23588	5789	1
23590	12059	1
23591	31605	1
23593	18570	1
23596	20241	1
23599	38490	1
23604	25163	1
23606	25162	1
23609	31243	1
23611	31686	1
23612	31099	1
23614	37526	1
23616	25022	1
23618	24463	1
23621	18655	1
23623	20814	1
23624	21014	1
23626	15453	1
23627	29174	1
23632	29024	1
23632	33685	1
23632	24410	1
23633	23179	1
23634	25262	1
23637	8050	1
23640	29988	1
23642	38379	1
23644	25172	1
23646	34101	1
23647	22023	1
23647	10028	1
23648	28421	1
23648	3444	1
23648	4484	1
23648	29122	1
23648	9147	1
23649	9380	1
23649	14206	1
23650	24082	1
23651	36322	1
23651	29052	1
23654	20050	1
23654	37201	1
23654	31578	1
23658	31972	1
23658	19882	1
23659	33501	1
23660	40890	1
23661	14028	1
23662	38857	1
23664	23519	1
23665	23830	1
23668	13020	1
23670	39184	1
23674	34824	1
23675	31835	1
23676	33646	1
23677	2457	1
23679	38096	1
23684	39758	1
23685	3750	1
23687	16764	1
23689	34063	1
23692	18295	1
23697	36275	1
23699	55	1
23700	40696	1
23700	26200	1
23700	40639	1
23701	28329	1
23701	35102	1
23701	23006	1
23702	27759	1
23703	30747	1
23705	10634	1
23708	24623	1
23709	30474	1
23712	27215	1
23719	12802	1
23720	13852	1
23721	20575	1
23722	26895	1
23722	15226	1
23722	4335	1
23724	37540	1
23725	18436	1
23725	18573	1
23726	11200	1
23728	17329	1
23730	40849	1
23731	40244	1
23732	15483	1
23733	18727	1
23735	37885	1
23737	38306	1
23742	21164	1
23743	11609	1
23743	23558	1
23746	8707	1
23746	21429	1
23747	24376	1
23748	37224	1
23749	22459	1
23752	8459	1
23753	14384	1
23754	18932	1
23755	8131	1
23756	40609	1
23757	20009	1
23759	26392	1
23765	19094	1
23766	6001	1
23768	5899	1
23768	19300	1
23776	5136	1
23776	4072	1
23776	4037	1
23776	11546	1
23781	16625	1
23781	14045	1
23784	4714	1
23785	36505	1
23789	6937	1
23789	23734	1
23790	1747	1
23790	17927	1
23791	32296	1
23791	30120	1
23792	5721	1
23792	39518	1
23795	23521	1
23797	36301	1
23800	34187	1
23800	22474	1
23801	12387	1
23804	31374	1
23806	36150	1
23808	32136	1
23812	32057	1
23818	34695	1
23820	33562	1
23823	16253	1
23825	38440	1
23825	39591	1
23826	20793	1
23828	40236	1
23829	29851	1
23836	12918	1
23845	28776	1
23847	34001	1
23847	6377	1
23848	1544	1
23849	30388	1
23851	31338	1
23852	27773	1
23852	21745	1
23852	29438	1
23852	37071	1
23853	29270	1
23856	14830	1
23860	20777	1
23861	33951	1
23864	9468	1
23865	26576	1
23869	18826	1
23873	18782	1
23875	34822	1
23875	32172	1
23875	34681	1
23881	2229	1
23885	33570	1
23885	25266	1
23885	40613	1
23888	39163	1
23889	38190	1
23890	29004	1
23890	26097	1
23892	34217	1
23893	21371	1
23896	37676	1
23897	20783	1
23900	37995	1
23901	37908	1
23901	39398	1
23904	39478	1
23906	18447	1
23908	29949	1
23911	9301	1
23920	33605	1
23921	21172	1
23921	28219	1
23923	31612	1
23924	29205	1
23924	39723	1
23925	16371	1
23926	6732	1
23929	40954	1
23929	40844	1
23935	11743	1
23937	35285	1
23941	10587	1
23942	33962	1
23943	1878	1
23943	4088	1
23944	1599	1
23946	33646	1
23950	4133	1
23950	11483	1
23951	2700	1
23951	40845	1
23954	38449	1
23955	37434	1
23956	16379	1
23956	4807	1
23956	39307	1
23957	533	1
23963	31800	1
23965	38552	1
23967	38220	1
23968	35183	1
23969	27569	1
23969	27927	1
23971	23359	1
23974	34574	1
23979	26327	1
23984	37564	1
23985	40408	1
23986	37015	1
23989	37303	1
23989	34335	1
23990	27861	1
23990	38433	1
23995	23612	1
23996	30042	1
23997	9001	1
23998	34636	1
23999	39251	1
23999	39590	1
24002	39657	1
24003	29342	1
24006	12305	1
24006	2251	1
24007	14272	1
24009	5400	1
24010	18853	1
24010	34984	1
24012	3440	1
24012	25207	1
24013	12661	1
24017	13123	1
24022	14949	1
24025	39817	1
24027	6528	1
24029	37045	1
24030	6730	1
24032	15179	1
24032	9525	1
24033	18282	1
24034	18458	1
24039	37698	1
24040	10900	1
24044	31278	1
24046	19448	1
24048	3615	1
24049	36047	1
24052	11189	1
24053	14569	1
24053	15396	1
24054	40180	1
24056	28488	1
24056	5350	1
24057	7325	1
24058	26723	1
24058	20304	1
24060	39860	1
24061	14860	1
24061	16766	1
24062	12553	1
24063	35861	1
24067	14924	1
24069	28789	1
24072	16380	1
24073	38237	1
24078	39708	1
24079	31724	1
24080	7115	1
24083	38099	1
24084	27924	1
24085	9176	1
24089	35605	1
24093	40478	1
24094	12368	1
24097	9739	1
24098	22395	1
24098	23860	1
24098	21864	1
24104	11940	1
24105	33951	1
24107	40761	1
24108	5243	1
24109	22429	1
24110	16906	1
24112	81	1
24113	10284	1
24114	16485	1
24115	15011	1
24117	13660	1
24118	25534	1
24120	12888	1
24120	2637	1
24122	626	1
24122	3593	1
24122	5222	1
24122	18351	1
24123	14280	1
24125	34075	1
24128	12846	1
24133	13601	1
24135	34635	1
24135	15327	1
24137	27958	1
24137	22486	1
24138	25567	1
24141	38265	1
24146	10766	1
24148	27152	1
24150	14872	1
24151	10625	1
24155	17911	1
24156	7680	1
24157	8165	1
24160	27905	1
24161	18273	1
24161	6239	1
24162	38531	1
24163	6452	1
24164	40592	1
24164	31703	1
24166	24809	1
24166	30051	1
24166	12607	1
24166	36250	1
24166	1540	1
24168	32273	1
24169	38764	1
24171	26717	1
24171	38697	1
24173	31576	1
24175	36024	1
24176	11152	1
24178	11157	1
24179	8503	1
24180	1230	1
24182	18601	1
24186	16423	1
24188	18610	1
24192	39749	1
24193	3862	1
24194	37239	1
24196	24948	1
24208	6105	1
24209	1559	1
24209	6622	1
24209	39041	1
24209	6657	1
24209	37339	1
24209	6137	1
24209	6138	1
24209	6133	1
24209	8647	1
24210	234	1
24211	22844	1
24213	16227	1
24213	18028	1
24218	29407	1
24221	1654	1
24222	34654	1
24223	27103	1
24228	31368	1
24230	40384	1
24231	15425	1
24231	39459	1
24231	39840	1
24233	23782	1
24233	3031	1
24233	31029	1
24234	3689	1
24236	40032	1
24237	2627	1
24237	7092	1
24237	1300	1
24238	21414	1
24240	11816	1
24241	1699	1
24242	17894	1
24243	27824	1
24245	31384	1
24246	23587	1
24246	33637	1
24249	18943	1
24250	23151	1
24252	27076	1
24255	27572	1
24256	21130	1
24257	27233	1
24260	26940	1
24261	38488	1
24261	40457	1
24264	23488	1
24265	9612	1
24265	31973	1
24266	37580	1
24267	26837	1
24270	28784	1
24270	29044	1
24272	25276	1
24280	17853	1
24280	28138	1
24282	23352	1
24284	39909	1
24286	35722	1
24287	8687	1
24287	8595	1
24288	35120	1
24292	36955	1
24294	25185	1
24300	2071	1
24303	28154	1
24306	4214	1
24307	25627	1
24314	11328	1
24314	16211	1
24317	24086	1
24317	40069	1
24318	33591	1
24319	5892	1
24322	33291	1
24322	19915	1
24322	37598	1
24322	26928	1
24322	19683	1
24322	36699	1
24322	30515	1
