157	217
194	3215
435	12150
709	3616
745	15026
335	3755
592	1259
231	10439
1	876
570	794
209	3419
376	7115
160	13849
473	2461
66	18334
300	637
228	5822
472	1780
593	5560
655	1356
863	10135
825	15151
95	2189
934	1133
564	1614
557	2967
492	363
833	818
938	23151
509	4121
295	3483
902	14670
259	14565
746	712
497	2935
223	3591
342	13397
190	10121
628	17692
323	978
340	3651
169	2646
432	6472
537	4177
442	7750
158	1288
755	1121
184	1473
846	5430
557	8111
628	8312
408	12220
405	8963
148	13031
752	1398
893	1281
620	31070
67	14317
694	2989
48	3326
563	357
592	1738
620	9956
15	2686
833	15674
558	3673
568	709
184	1482
134	38492
359	25984
426	60032
496	6507
428	1312
889	1327
912	696
599	4869
528	954
824	270
577	19571
701	7573
701	15583
667	8852
968	10354
592	7938
169	3681
423	2089
917	1647
536	1419
840	118
470	18632
341	7401
833	1495
342	14216
753	9356
318	12114
476	30
191	380
623	1349
171	9161
953	3602
815	1604
632	20221
127	29851
544	1693
565	7278
673	19433
497	1325
116	188
548	11822
934	1553
595	2189
424	1702
949	11443
461	1034
676	5447
198	3071
272	20541
729	8558
799	2558
785	1069
399	1321
405	16632
723	9892
586	10857
214	1984
209	38
423	6742
52	16291
379	7224
2	2448
925	5450
528	1292
781	4869
483	10500
632	10725
950	7324
130	2892
682	7424
342	2308
756	3694
562	1418
383	12119
411	779
712	42915
670	1416
372	649
560	4815
403	10692
151	12116
192	5667
127	6784
172	958
185	6338
181	36271
558	31594
566	5155
938	624
492	108
64	1783
723	1003
799	9601
707	1431
903	40702
577	179
683	1784
853	1492
942	4232
64	903
701	968
706	922
99	10034
109	722
725	10912
843	8879
109	22313
853	3542
874	13318
164	108
542	15571
453	2369
424	1578
126	9868
658	26040
621	700
639	3580
67	11980
212	956
260	3005
685	3673
245	18357
39	992
28	15922
21	1308
745	1037
160	2591
168	10807
610	12488
120	18441
429	2585
259	1744
118	22936
31	18650
99	10226
697	2612
714	6773
265	401
411	7748
92	1596
64	1352
309	13736
273	869
872	655
673	11129
40	1349
61	3514
537	2483
905	867
335	15302
690	1573
30	14193
77	16029
537	8186
266	16659
893	2014
911	9267
126	619
195	720
839	983
186	23851
309	1257
936	1789
565	12216
960	12949
770	657
592	7415
582	16571
76	244
834	831
623	3
237	2501
477	5958
859	2308
727	1664
180	12624
915	3678
73	6331
918	8228
759	2973
177	9209
722	663
530	15360
462	22233
771	4213
687	1799
676	3074
472	6511
58	5094
799	8092
574	10616
340	5599
682	16512
862	22946
701	3122
884	5227
529	2756
536	1196
441	1872
411	217
342	2479
941	2421
113	11019
911	8556
360	29902
174	608
44	5450
893	125
407	6371
564	12280
213	53
513	1307
492	18278
374	7469
159	9006
497	12919
424	1577
408	903
113	8185
801	23045
951	1713
177	5982
495	18220
673	5572
782	1679
374	7114
756	14332
874	6587
572	1912
792	655
775	9318
144	1235
819	1070
580	652
268	25125
385	10948
670	3291
259	807
862	703
77	5227
146	13406
655	20978
978	58072
129	7113
14	967
535	12049
679	8107
348	29739
342	9921
571	2569
317	7978
572	1592
628	25943
30	8974
345	743
626	2891
484	4179
812	1294
742	12136
694	17284
66	7152
969	7565
925	15743
181	2611
954	2137
84	8952
536	22246
822	2271
77	2570
268	10741
862	249
625	977
708	1980
134	10849
464	73
577	41964
766	1381
492	7942
407	2197
300	12030
287	1790
334	663
551	2689
394	12112
981	666
30	3590
18	934
632	998
197	8027
550	856
175	722
739	11099
370	10631
829	778
981	6262
854	3584
19	1196
386	722
203	2204
338	14225
916	649
727	674
830	9991
766	6623
870	25600
275	2126
925	21603
706	3136
542	1554
385	3702
218	35111
954	2655
570	8201
469	670
218	10500
850	2016
710	11231
772	3332
829	8301
745	3651
95	2891
587	6579
766	11223
202	34
249	24845
925	652
836	15373
290	1674
507	34407
520	1070
198	1181
341	60032
827	160
67	8926
94	11891
519	22619
536	1245
757	6129
169	2982
537	16573
632	3718
345	824
446	4243
193	955
407	10745
275	703
862	18215
134	3883
766	34661
823	3461
555	890
141	837
3	3804
218	14315
711	10824
909	301
52	15666
934	10825
753	7762
341	5999
836	808
758	302
560	18544
411	26178
811	10035
724	6462
547	11746
623	7283
625	14245
694	38237
180	4290
377	619
949	14844
970	11799
652	3762
118	22833
495	6046
921	8133
359	4684
901	2601
722	2994
15	10227
651	1306
885	2013
968	1657
853	9442
991	1966
893	7157
632	24150
16	11044
625	34085
300	3762
742	6742
969	951
360	4897
477	37857
706	349
232	21325
59	10388
208	1526
963	24372
294	1504
390	1196
370	5792
396	859
950	22601
610	1981
956	7207
295	22141
771	2
119	1334
58	1796
67	3594
201	16114
862	18463
15	3447
360	6670
869	2806
950	9594
115	3677
933	830
115	223
461	619
374	3079
490	8581
204	8441
111	30126
906	8852
120	7421
448	802
684	5477
677	15820
796	10660
560	5234
752	4072
52	23780
739	6557
694	1971
280	18322
798	7296
805	6587
209	45244
177	26109
28	1253
441	6149
345	18220
784	33313
236	1854
919	2009
827	11145
766	10475
39	11981
356	3278
187	6746
477	23985
326	7580
640	31392
238	3893
859	10688
139	10112
658	1416
431	2063
498	52
811	6438
698	3548
771	14265
718	30198
251	3221
572	9609
975	691
85	11286
204	6512
431	3664
768	10552
210	17731
623	37140
771	1664
742	106
161	6391
642	1316
745	26182
942	8136
799	34073
613	1959
492	13645
640	671
931	34558
934	1458
733	2153
943	9496
279	1181
643	2388
424	18023
268	12473
727	1702
16	6456
912	15585
696	6452
621	2989
461	16629
863	2145
525	283
233	1746
589	2246
424	2916
942	1328
484	2537
756	2998
755	1943
115	1900
783	3564
275	3333
407	266
370	9829
16	9944
433	8473
799	1003
508	7788
260	137
411	5029
408	14216
636	655
251	11979
561	4691
423	10947
962	2153
236	7135
23	843
431	6203
300	827
747	1129
840	22485
905	3349
748	6189
5	2509
962	7942
593	764
530	10991
684	5316
67	29743
970	1554
725	22567
502	4121
67	8034
935	6688
385	1499
514	1976
90	3205
892	5665
548	3182
603	9173
422	708
268	916
726	3228
40	445
691	14132
232	30153
537	1457
558	21951
641	1702
741	1563
926	10893
342	9315
168	219
508	3056
331	1285
558	2881
892	12836
190	10149
394	1900
341	961
818	681
113	2127
610	31762
403	3047
783	10385
936	9831
52	14010
429	11533
956	1310
1	1189
771	3694
107	3014
277	11338
234	8655
707	2013
528	16025
409	1579
266	27443
359	9798
236	7016
585	4051
575	9338
691	94
673	12352
400	2016
622	1616
177	11733
806	11188
167	1003
577	8364
884	6674
985	6475
687	3844
277	15111
550	3858
257	896
951	15572
39	3649
171	7290
578	8864
130	375
735	4969
359	6652
946	856
400	3267
762	2942
722	9404
119	9978
713	2326
384	729
74	1439
79	7072
1	1474
473	677
717	6522
575	979
449	57253
719	989
555	702
610	26362
350	2063
254	10874
923	7259
222	1260
85	3053
661	481
111	38549
949	5785
125	2019
173	32200
16	4275
71	1580
380	5428
198	756
79	2005
855	8509
383	780
476	2207
662	52
492	649
389	1499
96	11251
301	29200
863	1352
466	39198
181	9345
421	1551
824	1791
344	1917
981	28002
291	1552
177	12361
795	2200
405	1948
245	11721
133	7759
698	4212
667	1977
245	8952
935	2257
493	742
893	23803
547	10955
912	4121
30	1863
764	1328
127	307
530	1453
524	2133
217	14470
30	1678
403	2892
972	1896
483	848
82	963
73	1593
345	11980
88	2204
492	3630
387	7806
673	3658
212	3045
407	2816
368	9275
926	8983
317	17932
783	17284
169	1731
109	11344
586	1912
571	1976
42	8251
530	1264
691	989
197	23541
198	890
625	15176
758	890
782	8672
199	4646
745	3140
748	3431
426	3664
714	19670
286	6344
853	6862
622	14494
670	1431
771	4915
710	10145
698	924
722	1978
16	10879
154	2901
380	1582
682	2296
510	1062
955	320
492	3282
759	8449
89	13549
862	10442
719	6964
492	2504
811	8938
727	1907
560	3467
223	5772
372	2824
484	3463
250	6131
134	20635
766	25792
99	2487
116	1041
144	4305
109	1635
73	1450
1	899
115	1475
871	2113
728	4023
34	3618
280	3290
472	1276
933	1399
95	11822
424	1824
62	3602
369	12376
6	259
766	1346
684	18748
119	20031
816	1024
130	3052
984	13909
268	3650
461	1436
620	21915
561	16824
487	630
866	7324
628	824
558	1059
599	13092
944	437
341	1561
19	989
806	1875
233	2946
721	11104
205	6441
758	10635
294	1399
907	5642
378	17853
866	1346
330	8287
984	2821
52	2756
608	2390
317	9119
461	749
990	10164
40	4303
651	3605
494	1053
115	1914
84	11890
867	18310
216	818
90	3061
724	5860
62	11534
468	3324
530	2533
747	1808
729	7987
359	466
567	19994
502	11533
96	7942
732	15334
427	4914
423	22509
953	3876
632	10925
805	2357
433	3823
15	9455
470	1791
487	14200
686	1703
808	15671
169	1827
571	12318
263	1352
981	4182
152	17120
794	767
316	1364
949	7192
312	17934
423	4013
782	6410
785	7584
94	3227
24	14729
530	10219
727	852
80	1316
493	2141
646	6028
290	7106
683	8186
950	746
680	9834
1	1665
981	1785
686	18748
320	6487
30	2955
815	24291
733	663
893	8555
164	1344
129	6579
536	1124
427	6145
799	8141
732	32554
754	20561
12	9438
753	33901
91	5403
116	370
572	8551
358	2958
962	3602
73	779
755	525
794	7320
701	7518
721	1937
502	7568
762	7740
720	1470
970	922
369	7221
394	31180
118	10773
955	52631
902	18429
377	27305
228	2019
944	1058
892	10627
825	6475
766	10224
753	1559
11	8396
405	1479
273	16068
867	27813
58	908
950	913
24	11905
953	519
369	1821
141	1615
892	863
54	2421
567	37029
179	52
49	1242
822	13470
408	9637
622	1644
236	640
344	16947
890	13338
408	8445
219	1731
508	3979
378	6184
562	3462
204	32711
28	13653
792	971
706	967
493	12089
384	11890
766	5667
515	2978
893	1364
625	8387
299	837
238	3228
166	748
71	20019
470	6587
241	1356
923	1490
25	644
672	992
743	6488
933	977
273	10464
620	3702
441	2570
570	8698
683	13816
954	1367
508	924
712	1468
572	15558
176	16996
176	2204
815	4642
431	10589
718	652
136	10202
472	9834
822	7479
52	24041
946	9515
116	657
636	7776
840	14844
321	6498
422	6455
317	10383
745	1830
323	131
709	9525
395	2064
673	27434
477	2349
162	914
4	4174
442	199
109	706
648	9059
309	217
141	312
955	11142
359	4083
94	3797
101	5175
758	1592
513	2388
356	8186
33	13244
280	10893
16	3191
510	14117
52	19178
735	13346
40	6064
523	1058
742	5145
218	5140
772	244
218	758
411	1090
18	12070
561	1937
648	11086
636	1857
190	3855
428	7429
673	1771
310	11156
978	36745
208	11786
587	1496
105	47
279	20857
673	15578
695	1561
79	3505
54	1129
440	14304
342	9161
134	11043
565	3823
130	20134
11	657
480	3014
783	21379
862	187
161	17542
71	6115
729	13310
799	9896
253	11292
698	10620
209	1735
608	11485
783	668
79	1006
709	6671
778	4930
589	5939
805	2032
565	8684
35	20009
965	21376
918	1249
893	10708
340	4283
671	1664
132	2063
950	3502
766	30154
597	10048
810	3787
571	38201
939	561
634	20634
229	1112
648	48027
49	10996
177	2149
592	14154
131	9479
725	9901
565	916
885	1401
978	9387
873	800
925	2980
837	2027
941	6385
242	5102
666	9609
240	10158
472	22670
176	17575
614	886
423	3734
356	3673
742	378
836	7243
902	8228
684	10882
786	249
258	1280
253	11778
747	32163
919	15743
30	18203
401	2246
209	17326
58	3701
423	280
67	8621
160	16613
35	2097
14	9609
183	1029
760	5175
949	15143
500	10815
11	1713
49	1698
502	617
154	3843
536	691
67	1255
241	9912
440	11546
295	6362
733	15102
209	11725
423	9173
434	13716
250	3553
3	3489
88	1015
232	3047
945	511
52	4
969	3844
898	967
482	22449
359	3597
300	1039
885	1070
758	4277
248	14186
950	1706
610	18571
476	1986
40	17735
72	1548
863	1054
103	717
833	13816
405	17119
686	6352
187	1482
209	15966
300	12060
609	7730
662	1458
584	752
39	1194
783	1863
405	17851
576	3646
190	39113
743	2018
171	4241
691	1396
338	408
987	10387
668	1900
853	932
563	22398
725	15454
933	14896
778	2378
836	10072
408	16739
574	9705
63	6587
792	15411
667	10132
83	32659
769	28784
163	8672
25	10746
374	10859
148	26288
46	6053
701	29741
888	11465
236	22007
925	2363
937	33299
419	11465
648	1478
188	9786
134	38368
684	1344
893	934
752	0
42	11721
854	21870
509	2055
30	13155
796	637
24	1027
261	22416
637	1871
291	1252
243	8994
634	1957
424	1355
648	248
124	877
374	1455
742	2612
742	9195
364	2141
354	2828
886	22244
799	363
783	834
931	184
528	10718
874	7679
571	4291
855	10873
453	1697
177	7422
673	7078
682	709
811	7565
160	3227
282	20550
924	9201
792	4821
742	18167
938	6306
355	1665
592	14407
729	1791
736	36986
674	3022
457	1483
741	8589
432	6069
597	3521
91	4185
620	11107
768	2051
950	13947
11	4938
642	11946
970	6309
306	37259
380	160
840	179
166	10035
404	1846
690	677
433	23484
649	6471
946	12298
701	250
411	29755
160	33761
955	39113
651	1032
794	1863
643	2609
836	2483
245	748
106	22735
153	1504
135	1664
130	1040
424	271
169	1513
953	6511
926	9575
505	827
721	1345
752	6957
77	4249
711	7401
709	10337
411	1235
543	9455
517	1323
938	21080
933	3646
597	29367
905	3140
472	10550
634	4290
542	7617
832	38770
134	16812
902	763
748	14165
32	11786
427	125
345	14306
621	11579
67	30127
673	12038
636	10979
442	25990
293	39547
147	1241
374	7012
512	1959
943	1886
52	1624
319	15356
383	7482
626	1254
389	6557
836	14217
602	11988
681	4154
19	3018
16	10955
741	10979
405	2816
828	32404
11	8583
881	1439
687	1010
915	16369
319	9315
758	2016
753	2067
126	4970
334	3044
73	3228
385	10310
829	1031
642	54452
840	7843
586	11230
723	11737
105	11930
771	16124
277	2461
201	768
509	1112
859	13038
405	2656
30	13465
434	3018
209	3710
448	22987
783	2649
393	3529
115	6551
410	1995
827	8091
326	1344
70	703
497	924
164	10969
114	18024
671	2141
291	668
695	5447
879	1058
162	8465
901	1992
747	29739
875	2501
494	871
820	7415
320	2165
108	2279
351	1013
682	24398
970	1697
133	35506
411	13933
845	1640
476	18598
342	520
394	3452
697	8450
799	30201
147	32273
872	4871
424	22618
353	6461
874	8664
476	3992
464	11977
95	9878
694	38365
853	1379
938	871
538	8917
790	6527
404	1791
401	4293
257	1534
403	16047
265	13418
971	11979
39	3917
625	6456
273	10093
236	1680
620	20725
620	1791
742	3244
381	779
982	1017
530	2892
52	11082
511	13943
266	52
577	13834
374	16931
866	10923
223	704
203	3451
517	3580
115	13075
218	15173
283	1932
88	2872
432	21397
11	7781
555	1335
927	687
71	769
317	8003
473	16984
27	707
586	1130
109	181
342	18419
158	7296
698	2365
577	152
309	3670
766	7260
537	17071
832	4807
570	1461
323	53
911	1275
61	3874
953	1
112	6527
101	15451
75	440
492	10607
522	1578
558	1310
934	1680
956	9559
347	5430
1	1044
801	1702
76	561
262	3651
759	1426
970	4616
179	19433
153	1854
834	2994
323	2318
983	23815
86	655
461	2940
698	4698
85	4535
356	8607
730	2129
719	3425
530	11189
236	2467
694	2681
486	5770
634	748
15	10115
73	9439
649	1438
201	10236
693	3035
235	1436
204	5185
505	3755
342	966
433	18465
9	4662
533	6652
942	2888
836	14236
253	11546
942	8481
432	6237
455	10587
545	6032
272	1888
120	3103
293	33683
85	266
427	396
96	889
673	11227
138	16220
15	2042
123	2003
970	1017
366	9228
981	20725
978	15524
215	2598
662	3855
489	10577
164	2273
5	4964
446	20030
821	992
102	17346
820	14029
956	15674
793	2688
85	3865
55	11640
27	2508
563	4147
297	2143
958	183
130	1281
419	23756
359	10702
493	2207
622	10824
568	1242
855	984
701	8936
453	7135
694	1356
677	695
794	22115
634	1520
419	987
223	11056
218	4072
188	137
272	7056
266	5541
142	1287
522	8299
408	1447
726	5687
468	1352
672	9822
854	10580
923	1350
170	11426
342	1308
101	1058
902	7522
925	6196
497	1804
124	3147
408	10980
201	831
295	1331
527	1146
977	20727
833	1821
159	1075
74	10708
662	7518
218	869
907	5218
486	4161
161	17836
854	2020
648	20211
555	9062
440	9170
781	2964
270	2691
833	1254
771	11197
15	9901
3	2840
766	24372
907	14139
552	11533
686	1337
714	795
372	1072
941	6584
23	2690
717	2501
884	4252
962	8974
894	6201
981	11130
783	11298
588	108
697	673
389	4121
197	11060
923	3870
859	7032
132	2681
683	1427
672	8038
648	10004
965	22339
267	8923
558	2907
484	12352
537	1955
684	6680
18	1574
938	19839
843	3844
969	6410
16	9476
902	15722
801	10645
695	14026
54	2247
58	14255
672	9372
683	17950
190	10692
30	17806
747	3221
969	10595
259	20046
667	8390
578	2436
222	13888
684	45869
962	4698
390	39322
46	2279
259	10355
273	9404
676	19665
127	40597
853	2051
368	11580
798	1981
23	9219
537	2143
879	16573
677	3686
766	11770
134	10149
521	3605
345	470
775	541
925	9556
766	20905
16	9963
790	6352
902	779
119	28078
632	4181
30	6237
700	11235
213	1545
725	16035
673	11522
74	12429
714	8099
173	2887
411	12220
620	17120
94	1594
677	20591
889	3646
617	1908
18	4615
42	4964
429	882
949	12959
676	18028
592	18079
207	1823
808	15641
727	2958
120	1556
310	877
32	6498
942	2370
493	4274
181	11746
843	8584
787	930
637	1256
550	3646
546	20082
654	2493
628	778
228	3629
829	9847
953	1483
594	32404
423	16936
285	210
949	734
706	214
818	3216
78	2436
25	6653
423	100
962	1393
101	831
392	13072
546	8484
744	26474
310	6444
570	8465
515	17147
95	1603
874	15655
362	9803
238	561
338	3220
30	18371
714	53
210	984
127	2425
340	2159
429	8630
702	4085
781	26091
259	4121
77	3694
191	2046
938	2907
85	1574
816	9226
504	1234
287	4221
923	896
158	4869
136	1047
426	7278
981	2011
476	17196
106	1871
161	863
872	22256
328	561
180	1042
537	874
721	625
860	12391
293	206
981	8561
506	302
211	2472
836	18465
134	7565
571	23407
877	2378
225	12802
902	13112
890	15615
766	2658
681	181
941	1374
436	9587
537	3469
694	24098
644	32012
840	9438
642	2984
850	15993
830	9838
515	742
934	21348
263	12272
30	18399
796	8251
30	12109
660	1376
326	1702
745	2013
435	10138
505	4126
310	3859
163	11910
510	8852
628	2986
792	23754
745	10595
648	283
766	14711
171	4290
833	1823
146	2635
461	3264
390	742
687	3698
836	1851
925	2289
167	949
836	4712
96	1513
778	3722
652	31135
159	1502
790	3269
581	12173
923	1956
326	10418
207	9834
328	8813
836	2882
132	41627
569	3081
447	3098
854	2942
952	1337
558	9456
96	6328
354	1858
494	658
950	10020
914	12921
366	15418
273	14272
209	4578
53	3037
572	1268
973	14330
802	2901
829	1700
159	8672
815	15647
829	20126
129	2511
864	2374
368	1252
496	7180
714	3294
801	3524
662	16550
345	1021
706	2094
36	320
500	2984
799	6039
869	2824
950	9393
388	660
115	622
742	2989
28	1194
296	11760
786	1200
276	1678
781	8044
717	1977
52	995
962	677
295	6393
334	1579
814	13989
107	1873
179	14495
644	860
702	1704
293	15381
802	14297
965	38108
81	1470
441	9464
434	901
661	32186
233	687
893	1829
557	20655
344	4483
493	1781
968	1133
232	1003
328	9128
836	2536
290	61744
950	6534
73	20115
621	10911
387	8632
599	23474
309	3062
682	2963
159	162
1	1622
254	874
917	3055
694	3883
496	9234
689	16305
853	4282
169	3457
173	22076
572	6474
628	11199
282	14233
558	702
390	16146
206	703
655	1345
111	32393
94	94
354	16047
453	312
600	6469
147	1439
95	778
610	11145
822	3122
781	7152
272	7262
819	16172
360	7978
561	1049
36	20153
470	20877
294	34656
314	6677
124	2720
955	1804
498	1891
641	13015
944	6455
862	13057
750	1179
735	11893
523	13716
273	3566
154	6338
358	7462
173	7747
954	20143
730	4326
714	5604
910	3686
383	13767
427	2624
178	5430
28	8974
342	722
424	894
419	934
201	5127
354	7585
981	22542
916	3762
792	3866
824	22189
423	608
2	889
528	11558
603	2562
884	879
767	1548
40	21870
181	707
505	10047
342	10745
501	15989
268	12167
729	1912
248	8105
40	2467
691	1766
319	10510
608	6626
607	2774
461	1021
673	12707
200	1062
236	7555
991	10619
772	16598
931	2101
505	1640
733	1307
405	13990
385	9909
701	12227
956	9439
158	12361
709	870
159	4290
185	3205
134	8843
328	3325
969	1286
907	830
278	1959
477	4104
697	9234
926	2196
753	870
163	767
901	1428
429	1129
484	1702
548	2802
323	27316
515	1385
506	964
829	1013
679	3035
736	8136
28	7520
822	18496
676	2859
674	1130
115	13011
470	9444
64	8581
11	350
198	1374
978	2467
690	162
760	9941
464	2138
768	9759
682	51644
829	1669
136	20666
702	4312
686	9346
408	14311
742	1605
461	8852
351	10394
722	1384
90	1356
537	622
238	11575
17	1251
24	6638
724	6638
33	778
356	1494
918	6734
342	12425
196	712
