484	7248
644	1635
8	6589
695	8350
166	3702
981	16030
95	9505
494	652
93	720
742	20857
300	1257
162	2668
432	22321
799	2956
75	1686
628	9789
923	6332
285	2926
902	11917
209	2031
4	4031
273	3138
354	2612
529	657
106	21386
884	3548
708	4179
223	7750
85	1878
232	2214
784	1257
515	11294
811	1237
920	755
671	703
892	9650
829	3819
206	243
950	3584
968	1054
31	2446
704	11615
905	1310
378	21940
163	2013
742	4151
236	16367
63	1574
198	6538
779	712
280	44322
428	1768
955	16028
902	8606
423	7146
707	4249
119	1678
387	11234
536	2821
693	1072
726	5428
980	2014
843	1552
673	665
366	511
981	7061
73	8295
736	7483
569	878
493	10629
101	2780
405	7735
921	3030
792	5792
644	2103
342	670
338	8854
646	10741
742	15150
358	2003
610	1582
812	20009
318	302
561	879
386	30571
626	1665
584	3466
358	3126
670	1988
16	2557
293	6846
648	1662
489	15523
627	6674
973	659
362	9465
265	34642
822	2190
572	3228
862	3229
701	432
557	3035
113	12105
30	1127
603	1398
625	1551
673	15673
74	3760
92	38
702	2942
874	4616
73	8123
701	1981
811	24878
506	1331
54	1965
291	7791
634	14311
767	15058
530	1454
207	621
721	2025
766	10969
955	15942
502	631
784	532
766	747
830	20322
612	19157
840	5547
670	994
279	3285
746	1078
806	20727
59	15567
58	3228
680	20390
831	220
213	7010
820	1504
648	10574
413	1791
941	1505
535	1339
706	1035
632	22189
75	9772
113	23991
571	7559
66	9762
493	17852
644	1047
78	7275
783	34642
411	179
741	41719
811	16327
293	822
496	1589
552	3459
453	19030
370	8488
741	657
930	199
811	3436
426	4089
525	10500
249	18203
134	17208
47	1350
893	27702
22	1573
3	2491
755	16877
68	7020
493	984
917	12376
14	6500
676	1307
933	32262
81	6626
109	1058
498	13600
898	271
345	10873
836	644
820	3865
375	18354
52	12892
82	7364
961	3367
682	2840
115	3961
592	3868
900	3077
745	3459
217	892
519	1871
453	18178
775	36815
658	1616
771	923
724	1871
403	22501
130	12141
11	6052
356	1460
599	2802
128	2795
510	17388
263	2952
216	1311
884	34
953	9092
536	779
446	16507
424	822
259	6585
676	3155
565	3426
456	12896
204	18625
567	3483
729	5855
328	985
367	1305
342	272
236	4746
790	34255
384	31313
687	2369
376	16632
648	1561
742	42003
280	12442
383	15807
564	4705
146	1678
683	42089
570	9704
82	1504
892	3266
209	743
694	24099
610	10210
120	9439
23	3264
683	8653
872	3220
121	9499
850	9310
301	13318
16	3051
128	3054
568	9433
419	896
490	3467
267	18399
766	13469
893	20221
101	33674
423	35093
953	8441
684	22518
853	3725
810	3567
748	41973
495	8365
362	18313
735	137
473	561
16	3140
636	7087
853	22387
348	6375
511	1350
783	10270
441	2513
542	637
855	2907
941	958
198	7248
862	3514
709	2288
773	1888
800	1117
248	938
494	2232
893	1698
438	985
694	10522
392	3133
710	9702
354	15026
438	10911
74	8203
853	16581
507	7415
815	550
620	2921
874	1380
469	6039
571	12344
217	16898
918	1331
375	13327
342	2947
656	866
16	3556
689	15244
827	3064
902	16964
204	1226
642	2209
921	8524
537	8551
62	2497
40	3428
310	23762
735	64210
276	16632
558	22729
202	1945
614	1948
874	7784
630	683
181	12150
394	778
652	1200
732	10766
320	9271
169	1603
686	1592
822	868
440	2005
232	6910
30	18047
622	10193
707	1749
658	736
681	3505
2	2320
477	3901
545	7111
551	108
323	6836
641	7963
457	1730
975	4712
737	3462
199	32036
129	22937
66	16527
625	37322
169	187
342	38434
899	752
379	21950
929	2063
470	1592
242	16896
501	2773
82	561
682	1646
88	1573
561	966
109	17010
20	12624
63	1496
667	44
645	16895
530	6441
28	1979
71	4056
476	2853
827	3702
813	2129
570	1253
336	3644
293	3451
204	1289
986	1665
963	2828
686	13629
390	3481
334	14215
248	10512
75	1780
942	2999
424	32533
27	2305
317	6688
476	1331
295	1234
355	1692
182	1477
423	33533
109	2226
502	749
206	8606
767	2483
94	669
364	3407
347	1902
784	551
537	13397
30	4324
326	18913
970	915
384	3943
645	3601
765	14273
701	22444
884	804
476	7514
66	10757
371	34404
792	5664
148	9616
981	10363
345	802
310	2159
456	13988
742	20894
94	17565
456	11175
11	116
303	8667
209	1712
255	16203
495	2853
888	13985
109	3402
917	658
17	625
453	3677
932	54
380	7234
812	2892
831	3912
340	12103
775	623
748	2881
693	3080
606	1468
919	1439
321	8600
877	1381
67	4646
673	10093
570	11164
107	3823
354	22599
323	3226
161	1821
557	18334
683	18086
640	1200
535	1069
367	1337
615	1337
52	1063
115	94
255	34
745	1466
77	3814
900	1947
707	936
268	907
907	7884
766	40626
708	4124
394	5783
3	3434
954	28010
15	10316
241	1615
268	14177
562	6414
96	1701
926	2197
152	1805
113	8645
792	18506
351	2097
74	1578
774	2313
199	20520
272	3536
357	649
570	425
509	456
618	947
755	2513
938	1350
547	20374
345	9173
938	22516
62	13803
686	12136
854	17816
78	9119
11	9178
381	13221
943	4126
359	302
107	4072
796	1314
169	13333
618	2014
441	870
725	11722
906	773
286	15612
690	1557
890	9524
691	3054
20	848
874	2089
396	1378
164	800
225	12966
924	12003
954	481
405	5844
405	8489
839	10907
784	22516
889	963
840	25144
370	47
265	1675
52	5844
439	6670
42	1786
603	2203
419	4152
657	1572
706	3893
592	10229
337	1495
566	3823
508	2721
67	1991
840	36244
950	11099
287	15743
562	1379
781	13029
891	21998
436	7494
121	183
492	827
534	2326
742	10355
343	902
578	197
578	492
742	12120
16	10988
753	2653
946	890
622	9326
153	3755
867	17123
934	18400
836	1681
537	1505
718	3484
949	7080
220	6904
752	15583
875	3035
489	9462
695	3866
195	2690
74	3239
25	7016
986	673
470	1816
467	2881
565	2063
337	6289
54	3407
287	1539
628	32714
492	9994
109	17096
223	23780
148	763
233	13950
115	11891
297	466
884	8589
187	3332
662	1048
893	1470
923	4081
630	721
792	1731
157	1504
244	397
904	40756
911	11203
423	9463
760	6887
119	22610
833	771
249	4808
921	3465
474	769
267	1493
677	16110
1	819
568	750
811	3564
236	2520
975	2935
551	8254
943	1763
1	720
370	697
458	11161
867	17423
14	733
424	20143
345	3062
802	16114
592	22668
594	1644
954	15173
433	1679
73	2938
486	1043
810	9583
389	652
322	18509
435	302
424	3803
701	6556
942	930
130	2051
725	9439
383	14600
853	3296
16	4581
95	16018
760	2021
382	4211
499	10988
243	3326
167	2591
248	10948
228	7735
884	667
634	13075
96	923
16	1049
851	2063
935	10719
748	2635
566	6025
663	2091
456	26195
120	9898
569	977
468	746
978	4844
586	2138
822	20898
725	640
748	57253
747	31192
211	1649
73	1912
773	2836
77	191
30	14427
219	267
405	2209
508	26474
187	22747
503	878
321	10919
74	907
11	3746
34	7748
870	625
937	1672
282	20043
933	654
345	37752
245	3161
446	3433
536	7826
51	3542
78	3533
735	3580
755	3217
620	7814
383	39339
24	869
527	3074
836	3048
390	10826
733	1319
334	14727
365	16018
888	681
359	16103
564	1620
39	12052
760	33031
30	18202
446	12061
59	1014
252	9579
677	24328
694	6087
801	23169
872	3300
445	12348
424	8450
285	1043
853	2069
90	20352
596	1285
522	14265
470	1262
528	4683
822	19636
822	36250
488	8228
725	12068
592	9917
169	10574
202	13049
527	2983
927	8555
839	1181
375	160
377	7086
437	822
302	1504
752	160
58	217
446	218
426	3003
375	8810
952	1241
134	11211
179	10670
918	7776
667	1463
86	6542
74	1504
424	10491
66	9886
610	1902
323	848
147	1052
953	7476
618	9612
109	1309
151	22313
950	914
492	7473
575	3945
354	2964
25	534
537	8788
773	1560
113	1027
914	16081
820	2969
950	1436
911	23541
711	25055
753	378
810	2569
55	2168
342	9397
680	3558
280	33984
816	1030
16	11082
836	13
40	10704
870	3605
238	10164
341	6357
980	10923
310	18047
588	2137
849	18073
826	9542
196	687
690	890
829	810
91	19374
179	1647
744	13964
874	754
792	20351
689	1028
191	2756
942	16820
342	673
15	9781
569	674
779	6432
867	11286
934	60392
166	31699
471	1869
494	1129
424	13318
352	3373
975	20550
107	3004
570	11135
446	3077
174	1649
682	12167
557	1579
427	4133
198	9200
626	10730
867	8016
470	5854
698	4228
94	3463
290	1271
287	3008
16	867
232	34720
560	1028
833	1669
572	2491
134	42510
93	3208
502	9774
939	2752
980	8377
626	1399
942	2891
263	3371
689	1227
936	3244
784	23992
76	520
647	1028
830	9516
272	6145
618	1791
695	3042
122	12446
240	8361
189	5939
505	1560
218	29870
75	12247
758	9918
210	2942
629	9749
925	3678
586	3592
582	2891
742	3762
610	3774
825	15526
888	13347
659	1833
893	23638
921	13620
742	10535
374	9941
477	1977
730	963
488	16990
886	5960
179	15617
66	1778
794	2923
243	3058
33	854
273	16947
888	8366
115	1526
0	481
829	2473
780	1042
427	15941
128	13029
648	7787
565	980
342	10048
295	32962
681	1487
383	11481
852	10670
689	1678
867	16167
102	52
529	1824
265	1788
317	14235
755	7422
234	1763
96	7326
146	2946
745	1023
371	6620
889	9912
254	619
311	62830
211	2101
343	14104
799	8364
389	16110
823	2063
461	1635
316	2487
30	18364
983	2557
673	3602
748	100
408	31050
832	2610
658	11893
888	878
537	2946
3	771
861	793
241	10214
507	643
954	3944
888	12520
708	15177
372	744
431	1393
795	6938
906	5166
153	1335
202	2350
154	3601
115	3701
564	3072
342	23233
932	2213
67	843
371	4078
109	11098
930	1910
187	6978
184	878
426	6638
522	6507
232	1909
390	3280
693	14587
812	2803
489	674
472	6025
154	11751
547	2545
775	7219
893	39416
285	10702
33	1730
902	10226
408	3237
40	1380
232	14172
962	9826
714	1335
356	12811
19	1071
570	1995
708	36782
30	10877
211	4277
502	2624
677	1331
766	28070
735	1572
853	1873
252	12415
811	43249
297	691
390	1350
809	4117
513	1381
836	1330
159	12093
745	6433
655	9497
25	1003
861	1664
836	829
764	1662
16	4252
106	929
52	1473
47	661
479	1241
719	1643
537	905
377	10706
622	21905
114	39204
345	22342
51	18597
785	11223
743	24872
868	1903
223	2013
907	6429
424	9132
342	3224
202	3151
661	11257
310	591
469	2591
348	8355
582	703
642	6512
905	3007
955	8084
390	1795
88	2922
95	20727
396	6263
683	3762
683	9601
432	15969
374	1470
722	10106
701	6790
714	5854
172	2446
408	16511
39	2910
403	1385
432	32288
533	6930
648	2752
393	18153
610	7942
34	2369
608	18689
488	10662
850	1321
487	880
563	22740
282	6463
419	11074
707	793
748	8044
782	11067
16	3783
40	10398
508	8133
88	1376
470	4424
610	9939
589	969
944	1330
16	8038
742	2759
461	650
181	3308
829	889
565	10239
589	9346
101	16947
775	23737
470	980
522	869
266	6435
836	1971
536	3372
748	740
164	1595
954	10500
942	2249
151	6455
737	9759
377	4699
691	3154
208	2360
1	1472
58	3491
686	3454
73	4712
927	1146
236	1015
67	29896
718	2003
19	3227
357	9161
862	9404
505	8394
662	14148
955	21910
184	854
212	7982
530	2922
577	2369
424	15851
223	681
362	15674
599	21915
745	1069
799	13492
786	301
796	1677
223	18031
602	78
459	1493
134	2153
797	1078
414	2226
530	58
691	392
938	7579
154	1786
322	8369
461	34612
205	9201
280	674
836	42494
822	8810
684	15993
560	76
77	2493
632	9923
238	14988
260	10962
687	1664
681	8221
334	13044
667	197
372	3058
757	1561
351	9293
106	37036
766	767
16	2132
839	1573
949	1848
530	748
820	2938
725	1226
52	683
209	12110
766	7345
727	3192
95	1252
696	1468
986	1350
223	9498
684	23501
487	6327
356	15605
967	1698
562	914
141	8545
146	14052
560	2821
161	9618
55	6705
673	365
258	511
417	511
742	799
179	854
468	7522
124	2204
980	3659
756	76
318	1642
235	1002
416	1027
634	13056
741	4121
255	7776
978	5775
676	6467
780	13736
873	6072
599	1667
280	14304
537	7219
742	31176
4	4078
530	1068
250	16110
113	1393
248	674
390	3823
623	10772
892	1470
853	30863
375	3221
843	525
102	2616
634	687
775	2972
662	1010
695	19504
223	47
784	20019
90	5541
482	718
921	824
727	34938
4	2189
30	11280
564	11261
691	18054
691	7473
23	1507
771	1018
429	10214
744	2587
148	2326
161	8295
155	11150
127	7148
950	1554
431	1058
62	3550
71	3533
625	984
342	1292
724	14660
505	908
547	9260
645	2290
321	10690
736	17874
3	2716
955	11184
972	2643
472	7908
131	6774
355	1436
937	2137
209	11307
492	12055
446	3003
427	404
35	20060
648	7474
706	9033
234	1498
456	2097
698	3462
790	53
667	8606
303	51717
596	956
536	998
511	16075
147	1331
52	267
701	35414
248	2942
369	14260
299	727
471	1791
766	9799
217	913
562	8484
862	970
787	878
551	7580
405	17552
528	2072
209	1604
818	16632
774	9276
753	18336
626	20662
497	3445
855	8506
968	20058
799	20190
515	20019
583	1675
408	13549
82	6434
695	1646
608	947
558	8994
30	1047
61	2907
978	18263
629	5185
116	368
240	2896
30	1146
768	9096
173	7824
867	681
163	16659
552	188
874	10138
869	5794
472	15018
728	2923
772	859
539	10935
830	11632
476	3001
94	2902
672	1015
986	1309
456	16875
2	1273
431	6205
67	3033
459	26801
360	3222
169	1593
241	511
184	1509
640	10135
862	16133
346	2039
484	14266
476	3382
149	1643
614	961
828	3485
240	12108
921	534
30	18178
701	1556
826	2016
786	3658
874	7011
486	1879
148	1383
970	303
673	2472
985	2137
802	23756
505	2836
405	2458
874	1854
464	9676
279	20768
111	23456
700	2922
898	755
494	4212
735	1487
802	1456
613	868
423	977
346	10996
3	924
424	714
298	1882
424	2291
682	7518
557	1513
596	18047
642	2168
803	2363
102	1681
513	1823
943	14829
880	7115
62	2822
86	27525
912	3838
681	1906
53	907
874	10096
605	1043
92	1045
394	3647
785	16047
346	6462
853	17888
698	8606
901	3007
509	1229
806	1872
283	841
684	3888
537	8715
282	8313
827	3817
255	11483
293	1499
58	9418
58	15796
508	33760
424	6501
507	3062
85	2353
640	7149
589	1331
58	2584
32	18903
537	11043
804	188
21	673
310	21939
735	14639
492	171
646	50566
165	3303
582	1310
102	17400
683	4283
809	4662
592	17568
771	3347
390	1043
180	26729
390	14205
714	17324
253	7418
77	18465
563	10822
423	1504
270	652
771	16766
275	8044
265	16816
11	7695
701	27443
733	1061
658	1560
930	1773
727	8003
294	657
136	3846
907	3096
73	16782
921	2795
107	4800
58	10355
375	2204
301	8878
883	179
412	1196
128	1311
737	4147
78	2648
90	16113
293	1665
866	9293
23	3219
360	2882
141	3220
282	7157
212	1564
560	764
169	1028
890	8541
784	2921
781	12653
172	3008
698	863
861	21072
628	21170
73	1
714	6232
628	33533
864	14102
252	1679
889	12068
237	1739
209	30686
694	42302
19	10176
970	4121
632	10692
773	969
580	12377
548	1440
94	4249
827	6463
641	18073
818	3269
355	23747
701	2115
938	1098
128	3702
625	28759
642	3079
411	3150
902	13708
306	3247
735	40108
836	9062
537	8911
212	2167
859	9025
632	137
366	4121
492	2922
755	2360
177	2961
784	1691
53	1662
866	7533
332	5056
262	1280
410	1988
358	6670
96	1846
358	965
112	10825
384	38766
217	11822
529	1010
955	10115
627	1235
626	1069
173	752
730	677
862	16719
121	1376
159	696
341	6450
90	3365
297	2952
378	1396
695	7650
543	1603
19	1351
757	2096
18	706
524	860
863	35273
617	1468
714	4681
265	10230
522	3
502	3204
735	13023
169	3333
405	137
427	30227
832	3219
338	1280
564	3694
782	1812
739	271
697	636
311	9581
902	10834
632	4247
949	1669
470	1552
293	2882
767	914
408	28696
493	17091
954	15298
714	5122
978	12104
724	6498
496	798
30	16946
207	7566
785	1702
286	10419
658	3702
508	2882
652	5939
166	1242
119	2103
81	1027
872	2609
564	1254
506	7443
141	7248
934	9609
310	7443
124	14250
913	2554
138	717
673	16522
753	1635
408	2640
946	26181
109	1274
17	11946
505	5767
547	21495
242	2209
710	958
173	6210
562	9496
818	2210
831	3460
416	675
419	1615
946	1310
189	7143
403	1226
255	3595
217	41667
300	8424
736	2063
695	1679
662	8953
829	666
261	6262
570	18468
96	10489
113	2999
686	1863
486	3694
942	32147
126	2404
975	3147
10	2345
54	3271
161	1613
472	1231
464	2945
870	10550
530	10338
67	8394
742	369
589	1068
865	8836
661	11966
637	914
398	38434
502	1252
511	1873
570	8203
434	34
306	13321
489	6290
784	8689
677	15760
792	21901
716	88
505	18293
768	10790
107	14575
38	1439
702	30099
702	357
131	6557
981	2653
724	11000
748	303
508	119
380	1003
962	2595
130	5100
575	7752
694	17458
833	1098
5	5663
739	14611
73	10095
781	4712
694	5463
392	8748
42	8287
236	4277
173	2419
802	3062
317	8684
891	15763
235	1376
115	1983
146	30
411	3678
818	1587
334	987
868	8455
632	2902
536	831
129	12072
369	1799
94	14297
347	7311
738	4161
537	889
208	1767
16	11086
73	24137
687	1823
548	7474
394	38535
582	5218
141	1257
771	1642
193	591
84	7080
193	1616
177	23812
343	302
852	1235
248	6232
787	795
16	6196
970	24106
771	1572
1	1773
525	38544
321	43344
768	12325
936	16203
270	9612
134	8701
194	10786
853	6634
991	1468
855	561
603	2152
672	1441
236	1030
105	369
266	3007
547	3694
107	3267
290	11054
812	10210
898	5603
116	9346
21	13159
456	8640
684	11265
731	4820
925	13957
853	1477
783	6188
477	5215
282	4095
621	938
323	1675
813	11513
90	31262
586	10354
88	3362
15	1556
141	7761
622	37322
241	12523
451	908
759	3797
955	21244
629	16743
632	6160
753	13978
918	1917
152	6331
620	264
405	8003
659	1395
504	1329
701	6523
658	2752
261	21950
652	7784
492	1191
509	13862
153	10874
248	9025
949	26499
279	9188
691	13480
854	3542
354	1068
126	2152
585	6115
187	6441
747	1549
355	30452
960	3028
309	1489
840	25988
528	3555
686	3239
502	1200
676	3754
456	10870
632	2137
59	1730
446	244
570	17167
691	32126
62	1070
320	12840
205	12245
757	5704
700	1918
492	11864
67	19969
99	5175
300	1401
266	33510
61	7009
27	7296
359	18009
628	9454
827	7085
240	1574
885	14134
203	1070
470	252
570	350
343	1790
31	18622
748	6210
537	2952
853	8395
861	1824
40	9676
694	16081
648	953
190	854
18	11994
334	3157
753	6189
901	410
705	878
784	3573
659	10168
861	15124
299	5127
52	1650
504	896
177	18386
492	2198
130	3255
169	27500
405	5780
476	1086
826	4688
176	4155
268	39476
370	10979
949	3893
545	1702
585	73
67	9505
419	792
268	12118
41	1282
30	3857
883	1376
673	742
766	43344
815	10408
411	9062
470	7470
538	7942
889	866
686	16235
662	2163
169	17962
980	11099
232	7345
96	3601
836	13405
557	26517
93	6635
620	8758
476	525
282	11229
542	2345
570	44
504	2209
893	8969
862	1961
12	1027
823	3310
309	6442
502	12277
884	11086
962	10680
243	738
641	3374
577	818
405	7023
385	735
732	22427
755	34642
949	1984
950	1821
236	2047
547	22332
55	6436
502	13510
358	2137
154	1233
107	217
744	3016
132	1384
921	7751
866	9757
261	1042
727	1563
52	4121
863	3280
94	834
215	8488
772	636
565	1988
766	2272
785	10250
328	1456
294	1111
472	2176
232	34638
229	3901
651	1566
752	3548
982	3555
169	8256
202	3646
299	15743
58	3221
280	8201
685	10900
461	6290
202	2866
256	4491
938	5106
164	10670
85	3637
942	640
52	12092
492	6463
690	363
209	5379
423	89
809	3573
832	1072
125	1616
829	14078
390	8377
671	10996
390	931
403	17892
506	696
287	1252
644	40224
21	13031
128	2892
558	10500
884	10948
843	9201
397	1031
580	364
190	4642
428	2850
310	4118
190	3531
108	701
584	181
120	11097
77	829
670	10574
34	2190
489	5958
66	1619
632	22237
109	1308
948	11082
268	20167
840	14014
426	9348
497	9062
248	819
522	13909
173	706
95	2585
597	2057
754	8441
476	1763
234	11130
177	1848
636	2013
558	8242
159	8649
766	8974
393	2639
709	13933
890	3568
208	3028
114	15514
648	30127
448	5664
265	2406
401	1010
783	7568
30	519
160	3047
953	947
28	8451
107	3883
278	1129
928	9583
493	3337
923	1260
743	6450
366	1302
343	721
597	6543
673	1277
262	3893
148	2998
405	39476
371	34488
735	7782
265	15238
829	1257
190	13604
796	1360
467	11902
558	3580
684	7942
405	11333
794	2612
58	26199
411	3023
632	9948
192	32707
160	9181
119	35151
796	2296
476	6673
132	12143
648	15553
578	3377
682	831
811	2644
640	6501
862	654
833	2759
464	9317
266	986
716	14179
90	8212
177	1578
398	6278
110	2942
833	8366
886	22439
821	1252
949	2653
942	1110
747	22516
916	1593
445	688
59	18081
607	3584
923	1022
348	32183
134	2656
888	10360
514	686
222	1818
131	6442
111	4616
23	10035
185	1783
683	1829
730	7244
986	13708
317	190
568	10097
322	16935
500	14816
473	3893
423	22054
799	7889
181	45335
534	13865
492	12181
832	767
456	188
67	1964
146	3601
403	897
837	23083
52	23302
366	36776
49	1062
345	878
632	1068
592	3500
198	1047
634	14080
310	6363
326	26261
542	6404
610	4144
102	17954
130	2616
12	3668
890	20531
5	3360
535	1778
300	2668
632	8840
334	13011
