15343	707
10239	9255
7686	9078
983	1693
1528	888
4449	2697
14793	2578
19833	6808
2129	8193
3899	6764
14680	4642
5379	2692
14563	7960
18630	2502
16351	2573
19080	1265
16774	7097
18821	2262
6591	10288
10790	10177
10504	9034
15396	10018
1707	7619
20420	5765
17765	3125
1587	7053
2713	8931
17154	31
14081	154
307	2843
11771	1146
5432	6999
10755	5598
9379	776
1470	3291
21696	861
7073	2857
8167	10907
14673	9244
4546	5330
12875	2645
8887	773
7760	1049
1292	1702
5110	868
1416	2049
2644	4905
9683	4326
13475	9470
588	4425
21566	305
15860	3966
5046	700
9741	6361
3246	2993
14926	918
15338	2894
9952	488
8891	704
14019	1353
8078	5586
14385	9752
239	711
10384	5042
11391	2030
3217	2080
12214	1350
8253	1209
13047	915
20334	7559
9325	813
2023	898
11065	1182
11549	324
9270	2774
12357	2578
16312	2834
14927	1055
18062	5644
13932	3929
974	1126
9317	3589
11164	4336
2632	2696
17329	1263
3801	5061
219	2172
90	685
21130	10224
18784	6477
2023	909
7263	2316
4235	1078
2565	1046
1483	7177
2448	6521
14318	1003
17495	6635
11045	2823
20226	10019
13809	4041
16508	2774
10000	5219
19585	1073
17068	39
17193	3516
5596	488
13735	379
9826	1138
10434	4827
8773	9531
7508	2990
8748	5905
13705	14
9760	1872
5860	3991
2126	5356
2255	8353
17364	3628
17623	4452
15168	2284
7644	6921
11525	5134
3130	9317
9761	10527
18090	3280
12003	3353
7493	491
13060	8103
10290	1918
9325	909
7000	2245
12501	2275
21234	301
9139	1350
5851	7893
19520	1980
18492	8898
12062	790
1628	4682
18285	302
21994	11321
20386	636
13360	11981
5830	6192
20941	2388
19339	250
10188	913
1034	2945
8568	3131
16469	24
22190	11771
21850	3429
9617	4943
8261	10086
12874	2360
9039	2645
19328	10631
3558	295
435	3675
4184	444
3686	869
7183	511
5471	484
5601	2172
6118	6385
10245	631
11735	1174
10973	1053
22274	12057
15321	588
6729	6709
4235	702
5970	1324
21350	9959
11917	6710
4906	6717
3033	8932
18415	4143
1596	1308
3159	2228
16697	6330
7776	3451
3120	3048
8561	1808
826	3001
4855	657
19205	2699
20628	2010
15944	119
3731	3246
11060	5338
16367	4706
15290	2534
548	1872
2519	2574
18782	282
3772	1367
2694	4837
18898	1570
11354	2912
4945	302
3599	9638
1774	7695
14153	2191
5763	411
20599	413
21512	12048
19662	8648
7166	2447
6440	5905
21330	397
17443	2115
4233	10318
8784	11007
11648	6748
14120	5395
7251	5738
5739	6713
20002	4579
5013	532
6516	5831
1536	3779
21006	8841
17148	9919
5850	8489
8127	1334
6502	5831
17077	95
19570	3097
273	2658
3000	2920
2355	7344
15858	368
12208	8408
1866	7830
5230	10852
100	1094
14281	919
5932	90
11983	9936
1435	1881
17541	7040
12383	235
16030	863
18016	3118
11621	2182
22083	6466
12071	2127
4304	1017
18495	6905
10235	398
2107	795
14681	10602
2612	1171
9325	1067
18560	8275
10701	11237
3866	3310
3217	1090
14019	9042
20548	11425
9251	856
63	708
2063	87
2892	7118
3412	5995
21424	8457
11953	3797
10209	3278
20822	102
1955	7085
19494	5213
503	45
6776	3002
19958	11974
11781	1441
7388	2889
239	2375
12662	1997
13318	1247
12322	2704
4504	10494
13772	146
4646	633
894	5470
15386	7251
1991	5203
7543	3328
15403	1082
19089	1343
10096	1917
5112	1108
13278	7065
9643	1747
22250	2273
3081	9276
1845	3683
10192	3519
10945	690
12981	448
2880	6027
21065	5594
8287	7335
22047	953
4959	10145
6021	6966
2177	3322
18753	11338
19117	105
5785	6671
11825	1918
4992	473
8057	4397
10865	5409
21024	812
10779	2335
13384	11976
18529	6493
9279	1240
1664	447
4390	1642
21817	11364
8494	2719
17046	884
22156	6390
6326	2166
20823	10477
898	3338
17182	552
20387	2862
3133	806
14965	1264
10411	4876
15379	6502
7469	2467
10690	4390
16640	594
21905	1414
8402	1056
13538	2088
10228	1224
4321	5611
10664	743
19054	1314
3186	8366
2024	1497
895	2453
11197	7223
17070	10549
1353	6924
15815	1167
9231	1373
34	438
6071	5737
18288	302
13287	2794
1105	6344
1041	3619
14650	12025
16128	1693
6681	1632
13984	5402
9149	3563
2817	2627
14994	6376
14965	961
13041	2989
20067	812
5654	4973
9368	704
9905	862
21786	1251
16421	10032
17887	704
16160	369
15205	3536
16241	1905
6729	8862
9367	6266
17767	8885
6460	11226
12085	5560
20548	302
10847	9743
11205	5617
3572	3280
12722	4790
1949	1889
4276	2007
8452	5303
10362	4377
17882	1166
4026	8593
20035	3554
12254	4411
15951	4220
5996	3621
19966	12003
3041	1194
5023	3550
12824	9393
10772	5421
16957	1706
19213	8401
6648	39
6910	4928
18144	484
21607	379
7016	4328
18515	834
21677	5362
19474	1585
9307	11526
19352	19
5081	1693
11761	910
1684	6068
15115	1060
4137	8779
7790	3216
16354	981
2470	1351
10448	463
10219	8861
10568	3513
13695	5586
15428	2016
15819	705
6821	1272
9309	912
16842	8485
1255	6729
18159	3123
8938	790
4992	984
1250	371
5573	281
7921	7618
10850	1079
14565	93
9614	9953
15288	790
9207	4168
18767	494
12481	101
15219	7254
9765	4665
8618	6187
18929	1706
6471	3877
18352	5050
14409	1822
11153	1851
5030	452
3295	9455
3482	1557
12458	9742
1404	3094
2078	1528
18800	298
1521	1458
21743	309
7215	4534
12345	11832
982	5851
8161	3832
6430	7308
2818	6111
2904	2730
6865	4893
561	4327
10092	1268
9231	10045
19188	2678
16373	775
7457	11507
3567	326
15113	697
6729	2890
7151	11446
18622	4360
4127	10232
4324	8806
13942	5715
19056	961
9933	11422
19990	5886
131	1356
2306	2349
16514	4596
18625	1363
5770	129
6769	1843
13751	3175
7146	8655
21964	10907
11246	5066
12068	333
9312	379
3176	7308
9792	7444
3568	3115
7868	475
12643	1351
14289	2578
8011	2743
9141	2784
12121	6486
3897	4919
9780	11731
11319	4190
20035	11822
11216	5058
18244	3093
1831	3192
13452	1156
10235	6710
2066	6592
14675	4537
13383	11986
34	441
6875	5366
972	1447
9914	5608
18559	8
20271	673
2417	1019
8517	6186
5060	4516
4841	6456
19968	11933
20988	8691
4265	3453
13906	10022
13839	8096
10709	3656
16378	496
10754	634
12034	3252
12689	1872
5663	8587
9294	5573
13839	4893
12118	7509
19501	10985
20962	9662
20714	1356
3197	474
13053	9685
9931	197
414	3501
4985	9746
8078	8260
3828	1542
13701	112
6910	6283
15783	712
7099	10723
389	3100
7431	6408
11187	738
9189	9761
21936	922
4261	2965
3100	3003
4496	2356
8893	451
18191	1978
11529	5323
21911	6440
18847	1450
9951	729
4999	4700
21618	3024
5928	866
11215	7876
15230	6464
3197	3842
1235	934
4804	1056
3455	2772
15617	11898
923	1766
11817	2500
19351	39
13497	313
7436	10017
5784	10653
20137	5687
8682	4229
21675	5401
2763	5143
3795	279
8899	6013
10364	387
7273	1670
482	3938
1851	1708
11040	1310
15602	8963
8925	2046
136	1384
14217	5021
15671	3294
5715	2762
13180	7956
8200	6347
18240	7766
2195	5145
20189	287
3283	9444
15663	8586
4394	2439
21374	9132
6779	4955
14916	3871
7283	3063
10255	3274
2306	8269
10133	4496
14041	8351
8556	5312
16549	2388
7488	1783
22293	938
5492	10152
11034	5805
12137	4302
2868	3273
4006	2520
10068	1864
1615	2134
4082	444
8538	6515
3070	9264
1570	1486
9146	1619
22055	11806
18683	8397
12950	9521
4729	9907
15062	9729
5104	9612
16590	1859
1476	3288
16681	670
20191	11846
19645	1074
117	1109
5608	3058
14933	1978
6853	562
14707	4529
5277	1857
4504	4537
2382	6336
6100	2793
7123	1370
1913	7066
12666	8828
14115	2828
6641	10145
18780	794
163	1595
18825	241
21744	3410
15714	8864
584	3014
9997	6691
6847	8481
9012	775
2126	8178
1530	271
19319	3527
3840	2162
1850	7810
14297	170
400	2131
8368	3220
10357	443
5926	3058
17652	11479
3056	1619
3626	7340
10941	3129
14923	763
18217	5843
19086	343
11146	5205
198	1314
5235	3747
5492	4472
13073	2785
15283	3010
19276	3413
3071	2517
11317	5315
21137	2536
21633	11946
14335	7424
8435	149
19665	6626
4339	2398
19143	2169
4785	657
22187	11805
14987	2156
15487	6330
2670	1162
5043	7404
16954	1080
21950	3039
7517	7207
20765	10115
19858	6442
11795	5366
20834	6602
191	1564
2822	4285
5803	7871
9757	7455
8827	3769
10202	2892
22078	6463
8063	6853
7312	819
18312	777
20951	8777
9551	9196
2086	1748
21584	1978
17911	1073
5160	5478
18638	3210
9576	4204
15576	9662
8173	11099
7527	3186
9180	5117
1061	5508
1559	7296
10714	990
7351	11487
16487	10080
5456	2335
12491	3429
7716	4801
12762	4217
11008	627
15117	2456
22108	3028
9816	7037
18523	258
6503	4071
5007	2217
1176	5695
14448	1917
2342	1240
16832	7182
1610	4446
3123	9312
9122	10019
5639	4459
13293	2311
9808	413
18631	11059
5132	2390
13791	7639
13163	2088
7793	6280
742	5100
8100	883
949	370
83	870
8865	6030
13432	3292
17704	10592
20436	11666
5764	1799
9451	8966
4320	3011
15793	2257
21930	3874
1248	6716
15366	2904
1211	3319
22003	9662
7183	11448
665	978
20433	11228
9586	8248
17335	9974
597	4539
22213	6465
19469	6486
5538	8827
6935	8861
13434	4258
2670	4758
1960	5013
330	2948
15829	1167
15349	6684
9560	549
19230	287
14265	5361
427	399
19864	4091
308	1917
14164	1394
10127	11413
2408	68
682	1723
4800	598
694	176
4616	9149
10877	343
22255	11857
7510	3161
19667	11359
22308	11785
9304	812
21477	455
8084	6928
20890	8348
1878	444
21199	301
996	5912
11567	787
5562	7803
849	1738
19055	5394
6597	333
2824	4285
11578	2868
14208	7719
9361	8278
14271	1218
8207	3788
9360	4166
10573	1139
20341	6463
2065	8103
21965	10908
837	856
10201	3519
15561	10036
7669	5086
844	849
14739	3288
9314	377
1382	4680
20205	8936
8690	9716
21868	3872
10523	933
20415	992
303	2817
17945	1978
21511	278
1847	1931
13361	10670
13712	3216
14924	696
15322	10521
16891	3795
10983	706
15354	4620
4387	302
14077	5600
8098	8943
20699	11520
19843	11512
924	2261
17619	11977
13312	7670
19904	14
7180	7798
5403	5186
2247	2434
21108	1767
21879	9817
18284	7842
14175	59
1115	588
9295	818
276	2672
7447	10403
17499	3859
4739	6550
121	1309
5049	1511
11075	5285
8439	3565
9837	883
11312	2139
14583	1878
7099	8361
16383	2476
8964	3288
7097	6710
9476	7262
20372	3125
6503	1634
12681	9680
20330	775
4411	1874
19724	11816
13373	11881
21006	9717
8987	3015
9792	1143
12379	5413
9087	3956
2447	87
7579	9281
8832	2666
7638	1203
18232	296
14891	11681
19295	8210
14601	11463
20423	5265
9149	10444
9294	693
4004	7242
21324	1060
18673	8041
18320	7975
20539	298
5344	1758
21824	1708
15207	2449
17169	12052
7014	693
2738	3625
12755	6574
28	319
9019	1094
15596	176
22121	9660
14095	4862
18006	5783
12320	621
16965	11478
19674	301
18127	761
2317	1385
17158	8378
15343	372
21027	924
10379	5819
2038	6810
860	5484
10014	11731
8222	3547
10373	10389
11627	2411
8163	5168
769	4088
19096	9010
10103	4060
5536	4910
5115	3014
11417	488
1587	7406
5553	1212
6637	862
10950	536
15396	862
2645	1962
2203	1711
6513	8139
6745	5182
1111	6357
8478	6896
8676	371
21018	690
1878	4807
949	5762
770	3709
11418	1534
19660	5594
996	1358
3741	2764
1991	4131
16301	7546
7757	968
13323	1812
16080	11101
10268	1232
4525	10507
22337	11875
4042	337
1015	1195
4622	2188
1570	7329
996	2345
11784	1201
4067	256
15498	1882
14598	6907
17414	863
11341	6900
15829	904
7268	3623
8528	5478
15183	5724
20566	2836
15878	2793
3622	4410
10618	616
6996	9313
14194	11166
19927	9555
13849	4219
21650	7842
13702	54
11489	2768
11248	9196
890	1190
6557	5346
8165	1983
6483	6962
4061	3878
6611	4754
11330	1935
2261	3771
4878	6808
7064	9247
19641	1066
19675	4850
15669	1509
1235	3934
1325	6885
3010	6064
11819	1938
4843	3014
15619	555
8026	3012
6059	5414
6000	7109
10208	2080
11258	2358
475	3048
17724	859
4938	10713
20897	24
6993	3599
3634	6742
7700	2841
1004	5326
909	759
1592	7414
16403	10222
1267	3479
2472	4989
8324	4910
561	4330
7540	4144
21818	10555
6297	3455
11311	5050
19485	8340
12896	3814
4114	10213
14826	5544
15331	10712
16592	6283
13681	6652
6114	6805
3931	450
292	2769
5320	9986
16093	3373
9505	790
14689	10127
7187	1631
15803	5312
20168	8667
508	525
105	1136
18166	959
789	2316
7739	5065
16038	5573
8221	7008
10503	2834
6952	9979
20265	1429
2379	1492
15328	879
19598	675
14865	6007
11579	8427
2873	4839
15083	1074
14723	1351
1236	6691
17585	1451
4526	3433
16941	10243
10459	1292
4835	657
8856	9295
2905	2036
16834	11049
7436	4644
7691	9003
2579	5502
4391	6751
13459	770
1969	1540
5376	1053
996	3426
9966	370
15805	1414
9553	9186
2640	1851
4119	511
6885	1461
17978	703
4521	733
2992	81
5592	1370
13198	2452
18554	2141
17358	375
6284	1334
907	5628
5556	3061
1587	7399
9064	10228
17634	6757
503	494
19248	1396
13607	372
14732	5007
8048	4182
4553	6758
4938	3117
20803	4579
11993	1717
19916	1882
1357	493
15724	1984
19941	6223
5780	11042
14123	715
3015	1046
1838	796
9281	4131
21276	1775
21181	5586
12721	2977
7837	3992
18329	10027
16481	4384
297	2785
18955	2532
15061	5862
18021	73
18530	2837
13336	1501
11758	757
15629	6945
202	2038
10805	6466
10823	6463
10223	375
12684	4903
6	36
18181	416
1142	6441
3718	5668
9535	10459
22004	11784
21299	39
925	128
16959	748
7217	9382
6955	2052
20468	8879
2518	4943
941	876
4801	3148
13614	279
1009	2022
6221	528
19351	2454
19854	477
19993	712
7789	3056
414	3514
19282	598
13485	7536
14082	12021
19094	10788
15471	5766
4043	2997
18513	834
7311	8657
174	1709
7080	8278
13571	4867
6411	3907
17909	397
10553	846
6342	11199
16051	385
13990	279
16804	2167
2010	646
6479	535
18580	2066
10573	2623
3446	212
4722	6951
13223	146
4201	8379
2777	1738
4024	7663
9240	10362
9835	5356
2288	5144
8003	4746
10210	3871
9193	7418
652	4752
844	4475
11205	12
313	1744
6	49
14574	9877
7155	10896
1408	7035
13406	2644
14277	764
5271	2342
3413	1187
10244	8422
11668	7164
15117	5007
4999	221
8755	4535
11427	2353
17336	565
3950	4846
13320	603
3788	6706
6218	10514
4629	1825
19146	11995
5424	169
11973	8785
2187	4215
17140	856
6837	8583
5428	610
9688	155
21268	293
18997	105
950	1216
6421	6976
17810	471
17270	9403
13607	1053
6551	10351
9957	790
18761	5228
22182	11806
12471	2972
20827	4380
9821	8869
14150	8063
3420	2744
9087	8480
4753	2777
3897	1788
11054	5010
6675	7897
4818	9944
18853	1648
18581	330
6012	9742
5178	1295
10204	1061
20259	10334
22084	11973
12051	50
13656	8667
3765	9761
9213	4171
20549	2010
12342	2663
8777	341
2283	3542
17772	11550
19317	3517
15001	1350
14684	1550
6058	1802
11338	9781
6317	1878
21735	5574
15896	790
17990	922
15004	5193
8276	7910
12335	9697
2452	7572
397	1644
606	4573
3599	2257
3150	6955
4675	4163
14104	1358
13835	6293
136	823
11555	3991
777	5265
15562	4054
1324	2134
9243	7417
6885	2052
15261	11166
4578	966
13781	2126
4577	6444
16998	7913
13393	7706
8371	8429
14026	4064
10548	2901
20690	13
12529	11162
5095	2725
22191	10562
917	5662
21820	12069
15256	7622
16081	10520
9291	814
10856	2883
10558	2030
3175	1090
4100	862
5782	1286
939	3626
8677	9506
14609	9330
19724	3555
9325	1839
4517	2611
7582	8135
10783	567
1306	1322
11369	7026
4603	369
12736	11384
267	2596
22111	11821
209	1007
7508	1519
11033	9948
13912	7204
4152	1354
7382	2728
19785	7873
9950	6739
3970	7133
12538	510
1039	4172
9662	8053
9780	8278
1931	7915
17851	7653
17817	11758
16038	5315
19757	368
9325	2891
12827	1321
15349	11812
12363	2250
7734	2380
20743	7626
21898	6364
8629	7959
9718	10949
18131	3900
22054	3031
10921	9964
1031	510
9286	5979
20378	11024
54	596
17931	879
7321	2585
20096	6463
1946	7944
6137	2134
3149	9341
12337	153
18963	73
22001	8459
13152	4054
3538	1913
1073	707
16034	11723
8165	3753
4806	657
19380	10908
13490	4494
17172	2726
10939	3060
16753	2695
11927	3059
14932	1167
5093	2706
14291	2389
11508	775
3052	738
10104	6948
5716	886
239	823
2401	1201
3247	763
18878	6839
21437	2018
8887	1035
1592	1026
6360	7158
21376	923
21460	2361
2712	8928
12421	6620
1147	3905
2670	1156
13240	5931
18261	8289
21861	6404
8022	1178
8071	4182
9935	447
19824	7767
18598	6477
13627	1075
4255	444
15875	2563
4048	7311
21877	963
12606	2843
5148	4530
17408	4944
96	1066
17907	707
1080	4863
9834	4601
962	1596
8601	3313
8783	5997
3087	997
1115	747
525	523
670	4139
21300	2125
16725	1185
6828	5021
7024	149
16040	701
15831	1178
3897	99
15842	1166
14047	7241
5108	10780
2521	3685
7033	8652
19689	7925
3304	1751
19422	11990
20732	6502
13312	2600
18021	1490
15769	771
14283	10531
17730	2719
9974	8648
234	1618
14267	3851
13299	11169
4860	2233
10894	2157
3862	940
10024	819
6685	343
12706	5628
13885	5602
9066	3193
9411	2959
15908	4944
20280	1869
9966	1223
5860	1351
6760	6434
10695	1245
9956	3277
13933	6722
19326	5379
13331	4603
6935	10807
3301	9460
110	1188
20538	4604
17984	3131
22061	9485
21309	2126
14822	11178
18733	738
9454	3047
15109	4757
19474	5765
14397	3083
12435	4287
5886	1318
20433	41
18284	11742
800	1978
3394	687
10186	6068
21103	7838
3387	1167
20763	10015
19191	11539
6902	9466
14957	2389
12697	6788
5376	2385
7608	4143
3974	7760
10427	11136
11513	5550
21566	9117
21373	1981
7634	6607
7333	2577
10944	5312
20573	6986
1959	7236
21035	1780
11149	5226
832	4205
13500	3480
1071	3635
6407	11214
5190	575
9552	4348
996	1752
15774	763
18401	11631
1960	1744
9625	11744
2556	1881
4998	2354
21141	8791
4157	3161
5191	2775
15822	1978
17373	2550
5113	8567
3426	2853
3841	9396
6408	2108
16142	2501
15591	3823
8576	3823
15435	4480
2816	7669
3784	128
5636	6818
12078	3010
19371	11470
11857	1429
5178	276
660	80
12222	1946
582	4461
66	730
20052	11106
6489	2467
9417	2962
4628	3333
7023	10411
4436	751
9058	9535
21691	1416
10245	629
2709	4795
7369	11488
4436	699
18039	3290
13213	4085
1366	3508
453	3059
4006	3707
342	3043
14861	4198
435	3684
370	3196
7385	455
1851	1600
13512	2767
17530	6835
9332	375
298	1535
15788	812
14086	532
10161	4793
3315	1839
850	1029
20163	2641
217	2080
4365	1112
6781	2817
15911	2849
11144	120
13894	2562
4347	823
18794	8779
5245	3979
10955	3153
15519	5023
13088	2088
16446	775
21494	8661
12774	153
11502	3302
481	2963
16418	337
4064	2492
20005	4475
18507	253
7045	801
19937	1060
4207	3303
3247	879
17641	1872
8431	7260
6932	2052
15064	1644
10717	5036
15817	1312
1718	2754
3592	6741
7418	4757
4225	5379
21510	5765
21394	293
16817	1449
1668	7562
2842	8920
2808	1738
15523	6949
13339	6444
5080	1978
7652	3110
8647	1901
15865	961
4119	8970
1880	96
3340	759
19090	4306
20586	11569
8479	1749
7249	6695
6183	2499
16956	11197
13777	11146
8707	2922
1137	5054
6436	1472
996	1580
22194	11857
7027	5597
11714	3064
19500	6687
6535	5876
9164	4629
18436	3061
4553	6545
1561	2198
11519	1441
20020	133
15084	813
9270	2196
7911	1070
1709	3933
5401	10797
6360	4657
2878	511
13715	11061
20480	4051
13076	697
1030	119
18768	1116
17010	11479
15948	8957
19482	2678
15839	6216
11964	2646
9362	958
2372	1520
8455	149
13389	7508
2640	5267
20511	9329
2327	2998
7793	921
16281	861
18586	1126
18299	296
13060	4888
10155	3515
8366	4648
1570	1670
2612	2080
21803	7591
14838	10633
5152	7461
7280	2023
7494	10304
10862	6463
12449	8561
14149	8230
629	3320
12019	7910
4840	648
4605	7292
6400	3488
9677	9258
3017	1046
15898	3118
15920	2849
10207	1977
10224	393
12290	740
3693	3988
6428	2992
21596	1775
10979	924
3707	3252
4690	10200
18248	8461
11098	1071
16155	11967
15264	12039
16542	795
3008	4320
14653	1880
10993	6280
7341	161
2877	6446
22005	712
15093	3808
21890	11665
19336	9048
342	3041
3591	2933
13626	3645
8091	1986
15824	763
20175	4602
243	2417
7311	8979
21048	1872
1684	2520
17549	7261
1305	4987
1017	5665
15127	1160
12430	3062
6484	7766
34	436
4719	8452
19475	1939
13929	10726
6164	5037
7033	2733
20087	10588
18275	1988
15003	511
15810	919
12676	8984
16205	267
8327	8615
2542	3357
21253	293
386	2248
22111	11795
10097	8863
2005	2188
16161	9381
12692	10855
10181	2849
9163	415
15051	10512
10825	3021
18176	3688
6760	9879
7476	9113
6309	3215
4020	467
21503	6414
11234	8951
13436	553
826	1092
4018	5640
21552	11714
1182	195
11090	2172
6537	416
14418	1135
6676	3566
7453	857
16547	2726
18351	1206
13285	103
10162	2692
9768	8303
14259	4814
22006	1779
2207	1263
19843	1642
7281	3060
16955	3292
10608	1592
15584	1356
8500	4615
994	402
2528	8732
18764	4258
13342	4358
15466	9868
20255	2786
19609	9599
4786	2049
261	2535
7233	7551
6148	3685
9615	3248
10585	11846
10208	1829
1649	709
4452	1976
13353	9046
14505	6633
561	382
1684	4828
9795	6867
15528	8922
9501	11434
16595	3082
8541	9745
6510	1896
8348	8147
632	4032
9876	6195
3997	2300
2940	4171
13680	3282
5693	4335
3115	2174
12063	10663
9407	95
5771	1799
9152	2013
12873	10498
5517	4154
12297	9977
7786	4245
8998	11691
7239	9396
3543	9006
5731	956
9610	2015
8569	373
3161	3537
958	2503
20628	6155
20742	3393
300	2794
6905	10510
6359	4772
16459	4846
837	1520
10932	7217
21712	6532
10503	2660
5764	1092
15722	7887
7736	923
4560	2480
13409	3849
18326	6031
14815	477
10961	1741
12699	1498
5601	2726
1561	1802
21421	1228
18462	9739
17453	453
15589	3648
2160	1627
21448	2623
19845	7421
10207	1412
5764	3182
5427	3375
14248	1091
1321	6868
20175	5550
15204	1106
9231	10078
4276	3113
19725	11811
18716	796
3068	2517
9937	6141
4864	697
21115	3859
4841	2277
15105	3129
16679	293
