610	591
823	433
405	558
254	393
707	347
775	245
804	1139
514	169
566	50
426	671
347	147
389	686
79	275
780	208
682	7
264	100
833	153
916	226
645	177
183	229
622	49
766	429
804	291
38	411
660	94
301	318
576	204
504	372
570	358
794	14
933	194
445	9
292	249
838	206
198	684
642	581
833	134
766	176
682	380
489	948
416	118
329	186
682	696
712	95
910	597
782	246
405	65
561	1035
221	737
425	5
463	235
472	118
551	157
889	191
336	1496
668	896
496	190
7	217
667	238
378	44
13	800
877	727
860	781
405	940
128	458
878	794
424	14
808	327
486	718
279	180
393	833
529	880
4	301
703	1197
863	340
299	1223
506	89
741	215
456	95
417	121
459	932
747	1497
633	148
41	175
896	307
806	2
450	3
727	265
291	568
468	724
653	1135
94	797
5	425
820	895
84	117
757	96
701	312
650	515
291	3
405	697
924	288
248	64
436	550
468	191
825	742
751	652
642	1425
716	181
650	451
389	209
413	270
875	496
810	289
851	252
711	64
655	1268
745	286
48	524
682	866
250	98
284	751
456	433
889	85
95	1221
911	507
385	32
428	310
868	405
610	56
291	262
230	405
104	330
559	550
116	1214
450	597
339	180
654	154
379	127
759	984
143	690
119	1016
636	596
804	68
43	278
903	30
194	624
864	134
498	197
391	427
919	64
798	839
437	651
773	403
234	591
568	430
521	191
826	55
675	312
38	678
92	679
671	1491
883	176
581	844
201	234
51	705
847	756
828	753
811	323
487	2
419	223
753	98
896	226
115	33
436	218
316	187
15	248
805	678
178	304
486	546
724	895
291	1090
606	185
548	300
434	9
34	288
871	662
458	632
911	99
763	283
875	50
588	268
449	59
331	175
234	100
378	213
454	315
593	609
655	504
932	105
833	653
533	380
660	62
768	15
810	304
882	1412
606	713
486	473
832	322
567	433
913	176
537	86
405	1069
450	936
642	409
194	642
274	1060
734	465
398	100
934	197
67	25
174	132
73	32
588	234
450	731
322	1019
79	268
506	194
661	238
425	89
565	70
222	245
292	214
487	258
431	754
889	282
496	1473
772	313
87	692
363	173
314	1047
62	357
104	748
621	810
314	932
495	53
478	684
804	474
576	9
482	245
894	1131
457	373
314	11
535	478
919	88
698	654
805	665
334	155
328	327
10	693
230	491
666	496
712	431
788	241
267	229
234	792
709	769
294	151
637	685
747	418
747	8
655	402
200	596
609	894
710	179
345	170
804	22
13	91
936	248
653	402
932	203
303	673
795	550
807	1034
870	179
511	333
167	1308
793	121
891	595
425	64
271	148
179	353
807	136
537	221
450	821
141	249
769	222
642	565
229	898
643	92
592	140
606	201
916	24
864	343
218	153
878	194
943	124
686	430
318	238
707	285
889	13
453	49
587	304
336	546
456	640
648	384
938	756
417	1230
899	66
72	476
454	627
836	42
629	463
138	603
85	1010
192	269
22	50
453	268
308	663
774	4
78	25
83	756
786	484
709	825
435	1291
747	501
506	69
230	205
230	650
693	582
607	212
218	204
15	225
436	65
308	248
416	827
727	771
92	4
733	1
500	183
201	11
589	289
94	1012
659	664
25	177
711	778
694	684
871	195
645	243
286	428
588	1428
529	309
465	511
804	449
741	357
840	653
805	168
817	281
868	1240
497	748
733	19
896	195
482	294
234	1450
869	1079
395	196
456	180
582	121
330	195
370	322
918	151
525	250
933	52
796	1269
290	926
897	222
878	515
585	584
264	209
464	328
303	596
936	410
450	234
7	635
222	521
430	235
174	11
747	97
363	385
543	86
269	208
62	436
901	1041
881	177
846	421
506	930
551	232
916	212
639	204
97	919
459	22
864	800
13	8
130	329
280	218
122	28
933	575
552	7
468	39
881	559
26	302
822	926
923	181
655	344
216	56
822	1
215	226
766	380
705	720
378	582
527	177
296	357
44	737
624	50
389	605
457	204
897	168
618	125
495	88
87	427
494	289
796	1228
749	879
85	246
374	527
566	192
650	1050
756	860
303	1023
484	181
616	303
642	1036
455	100
546	758
871	549
280	3
303	790
352	172
257	61
506	772
758	270
717	471
710	418
840	182
709	56
28	670
547	347
711	16
303	4
437	100
930	237
646	1237
727	679
501	685
749	566
385	604
312	606
451	336
693	591
303	872
501	475
693	685
586	820
166	687
896	89
598	691
548	218
733	281
721	942
807	739
144	8
468	47
738	100
224	731
244	241
798	825
592	1009
493	252
682	804
592	1010
554	173
608	1204
707	81
743	340
821	70
878	179
43	121
670	480
870	90
436	219
923	288
865	1047
406	63
298	187
563	304
722	100
246	92
484	423
889	24
106	9
710	234
374	554
851	313
472	559
789	508
373	727
219	855
592	135
738	254
776	89
541	28
54	471
573	519
194	125
222	237
489	312
412	117
405	288
728	1355
272	423
293	809
605	405
436	95
62	451
749	167
798	878
821	473
846	191
898	319
902	333
222	679
690	120
932	212
715	156
507	343
6	182
890	181
391	222
727	395
830	288
85	230
399	545
418	300
922	471
109	70
125	748
474	322
312	152
907	471
682	108
334	79
416	317
327	131
100	886
378	225
913	186
606	273
404	331
632	566
110	1055
13	769
457	402
507	306
855	531
605	245
716	105
877	176
907	697
495	135
370	57
804	366
537	959
738	168
16	385
457	59
916	1109
13	882
714	276
393	203
682	22
747	262
177	217
230	621
290	228
537	426
805	645
271	210
351	678
466	89
151	782
523	1472
363	312
751	215
560	1016
524	4
479	241
915	328
518	820
936	975
496	77
932	119
561	673
308	856
472	117
94	260
94	238
775	305
595	1061
485	346
378	932
503	778
854	42
793	129
290	89
727	100
13	339
927	64
305	382
422	129
545	684
789	475
880	1013
887	559
274	1152
788	258
405	774
409	527
733	922
746	208
886	64
648	265
679	432
932	443
900	696
193	182
513	472
843	210
308	517
493	881
846	606
312	521
587	347
524	1152
622	866
286	749
247	100
716	133
405	1219
435	496
327	959
901	662
69	294
15	879
342	188
896	212
942	259
472	62
693	25
599	872
465	181
894	752
655	584
682	1225
796	433
398	399
606	746
565	515
459	148
293	51
694	492
881	546
846	514
524	1540
314	284
276	469
542	180
561	531
630	118
934	195
749	403
567	479
72	844
457	79
655	860
293	73
529	319
328	903
299	298
919	191
798	125
463	1012
465	283
301	521
655	185
806	318
585	171
883	174
937	100
216	11
758	742
59	184
314	1094
561	67
351	895
283	435
592	14
185	239
719	382
650	286
653	407
463	282
452	98
115	847
815	31
790	378
391	546
846	60
320	238
458	596
594	14
546	816
393	1016
942	282
378	160
913	508
437	433
232	750
682	318
537	183
244	528
73	183
271	527
624	300
314	685
711	1170
608	695
867	511
618	487
373	648
615	153
771	274
901	50
402	32
62	931
474	495
126	311
704	497
92	225
878	402
629	294
180	790
796	679
830	427
710	294
847	13
847	211
192	813
620	928
504	517
770	129
724	332
326	505
535	269
537	990
123	9
192	287
870	273
894	280
423	1265
655	310
452	518
514	26
871	213
896	721
334	846
297	298
587	749
37	172
181	983
116	596
648	635
18	94
145	510
798	623
519	1280
864	214
394	561
299	83
387	10
689	471
429	157
349	118
457	455
711	420
696	315
435	792
571	964
585	1266
524	172
426	488
39	270
815	526
901	20
7	671
286	476
6	166
403	50
934	419
847	235
479	640
210	79
604	567
23	214
253	699
601	476
633	300
669	511
99	751
863	328
712	1480
899	179
31	319
92	1208
642	720
532	1221
338	52
860	274
892	88
105	270
839	1664
109	451
181	1026
655	1149
457	230
549	472
276	293
275	416
466	128
219	906
273	307
206	1062
436	1119
618	31
788	436
94	386
846	561
709	833
659	294
186	56
109	410
387	23
472	660
188	54
156	646
864	684
301	576
655	712
601	96
454	1035
62	673
201	506
548	333
472	768
778	451
233	50
94	404
442	184
622	730
624	272
221	282
892	357
704	347
154	496
621	231
454	968
246	181
21	264
445	458
244	70
886	174
119	831
741	742
886	58
878	111
687	895
669	257
88	319
518	106
428	312
499	97
833	430
376	197
486	137
731	202
494	329
592	762
109	986
654	735
533	228
276	346
766	494
268	70
429	288
927	552
828	730
703	864
460	127
690	763
646	1176
526	315
918	664
655	875
833	824
256	31
665	419
569	281
7	655
810	878
479	180
766	504
636	106
256	218
938	106
796	487
666	66
601	294
22	211
503	275
707	486
776	670
280	2
13	82
901	78
543	187
592	307
896	658
437	87
598	269
665	748
804	235
91	501
606	729
588	658
607	174
218	591
456	474
756	289
393	291
378	780
911	584
292	96
311	186
833	161
69	7
601	1047
412	408
387	109
721	880
808	875
659	144
655	1233
702	294
23	151
682	75
833	665
307	419
249	135
535	1124
535	454
456	1240
497	780
712	1036
551	168
457	252
346	159
620	100
854	175
621	82
919	715
884	381
271	47
372	447
773	855
654	588
751	1
363	603
883	882
56	408
830	613
141	284
899	79
182	1
25	204
650	742
372	100
693	186
551	69
402	529
426	605
582	288
825	258
472	426
416	754
414	886
882	616
85	521
524	546
637	148
234	606
335	305
429	806
897	202
798	1043
887	845
482	321
385	455
655	1600
290	64
717	130
661	749
606	183
798	208
2	269
94	559
276	475
405	1073
521	271
346	1231
1	223
11	121
617	1021
655	903
158	471
585	923
616	299
345	58
878	482
747	152
586	385
619	300
717	472
249	209
697	683
200	63
769	411
782	1405
671	177
149	286
826	665
653	211
400	313
42	591
174	238
682	420
708	294
308	143
616	301
305	91
839	7
702	229
347	1011
21	262
605	301
818	751
232	475
296	285
659	469
667	435
70	91
566	230
276	354
839	129
326	194
49	200
774	218
823	1067
535	1396
881	181
632	622
536	174
308	510
831	749
514	531
717	289
846	1451
758	922
938	50
782	937
478	843
537	429
711	79
638	455
931	744
109	250
642	165
650	849
805	96
442	172
66	405
472	183
543	14
360	744
524	1126
249	117
679	531
313	153
869	287
447	22
561	671
908	479
590	285
647	402
788	164
132	12
479	168
918	495
75	294
68	1089
650	715
352	273
896	12
751	117
773	509
492	137
450	498
751	85
592	1085
592	20
320	1215
502	261
477	724
46	100
731	481
638	228
62	241
13	884
933	82
927	79
11	196
316	427
786	404
868	64
749	25
846	569
671	265
928	246
330	993
14	288
886	589
904	421
668	210
424	690
881	185
292	665
833	761
59	507
234	608
708	981
577	399
774	196
733	287
744	23
521	17
633	939
788	4
880	64
731	170
291	1305
92	980
581	1353
940	285
758	802
796	367
187	435
488	286
755	538
201	269
455	204
454	174
645	640
615	517
259	179
18	474
936	815
128	497
41	196
617	565
847	290
862	69
615	736
405	860
664	484
682	231
463	103
407	712
134	316
181	1323
745	302
181	743
840	525
707	163
927	56
274	300
806	1071
802	452
557	307
682	756
682	559
536	141
934	237
276	187
916	425
24	176
899	568
119	168
846	69
537	682
452	294
940	271
903	582
686	480
201	458
847	176
693	215
345	258
1	135
864	1135
279	1088
561	890
747	875
343	466
911	204
455	529
327	23
624	1012
484	472
102	612
655	514
409	430
690	211
916	790
582	294
418	328
346	175
344	137
77	201
94	196
751	28
559	398
472	715
573	127
659	173
748	8
632	233
792	118
437	248
625	522
328	133
903	100
862	188
599	1014
449	459
493	411
896	31
119	710
869	515
798	220
385	479
855	165
191	750
659	177
537	434
573	174
725	111
869	294
256	288
436	723
653	573
818	258
62	210
892	648
405	1584
892	196
711	923
303	222
664	708
179	300
943	765
629	22
538	188
537	1404
489	538
868	239
7	507
893	358
865	685
659	345
472	1047
181	1335
151	473
894	1658
625	515
49	640
520	1028
659	131
709	187
614	546
375	288
638	523
577	143
65	25
896	880
308	17
862	7
621	79
826	96
703	288
621	401
152	1136
344	1137
303	847
450	1286
597	1016
727	779
792	508
416	1020
130	739
312	490
301	218
532	990
424	286
707	238
782	1528
902	989
476	435
712	215
567	604
118	513
279	372
443	358
85	1121
197	172
569	13
234	956
540	25
399	100
521	99
923	168
822	235
504	357
463	866
253	490
460	312
210	290
183	181
379	174
437	402
327	1073
787	749
178	174
334	50
279	124
268	144
836	288
469	152
454	111
889	881
501	181
417	288
923	628
648	215
373	194
416	79
840	582
661	172
654	455
814	559
716	949
545	258
919	742
291	833
894	345
868	24
7	601
286	629
532	831
898	748
118	171
275	181
934	86
170	687
417	433
94	509
57	472
118	188
774	412
537	573
527	285
864	136
896	15
894	887
749	496
886	550
705	265
666	429
158	227
372	1212
202	423
342	866
417	484
23	132
698	490
693	98
757	638
268	940
491	124
511	887
524	469
709	288
393	392
60	609
279	379
943	399
279	137
514	582
185	258
447	174
621	50
5	409
484	176
474	124
577	410
2	310
825	455
537	1166
524	513
865	501
776	675
843	199
450	568
585	30
222	230
758	1098
943	443
437	99
177	421
542	475
537	210
198	462
119	287
713	311
798	418
291	223
500	611
917	591
533	237
798	472
500	815
765	25
623	181
617	531
711	137
279	152
537	653
802	234
514	118
535	71
772	258
458	474
234	445
503	97
425	156
527	143
826	1222
351	748
886	518
181	685
280	1114
126	690
255	826
158	1303
599	1095
790	926
551	284
41	430
851	748
514	215
782	1190
303	477
118	55
189	1404
569	325
708	1040
43	1054
699	298
942	258
500	469
766	168
643	419
934	657
630	117
892	68
481	216
676	344
301	4
856	690
466	327
14	124
843	422
168	276
865	929
508	222
645	367
805	417
655	111
5	427
457	664
577	179
236	275
145	821
655	301
721	324
897	174
880	928
435	596
429	172
881	11
636	258
798	732
184	596
7	649
23	79
145	1011
463	225
618	485
596	181
659	419
430	294
648	692
495	202
184	443
805	1033
554	595
451	990
643	187
450	521
881	434
13	833
782	1590
24	180
886	959
893	258
435	926
460	1
429	99
442	12
151	124
757	193
437	83
883	13
622	183
104	124
429	637
20	82
916	381
30	69
794	1
119	7
921	526
630	687
776	174
670	521
504	194
269	1074
533	191
931	290
383	1005
807	234
640	663
399	1219
908	423
638	227
350	136
405	469
658	960
455	716
867	603
659	451
483	68
354	433
569	16
690	649
373	24
838	22
660	96
526	875
601	419
405	1580
566	165
730	300
222	1188
840	127
868	432
642	1047
334	1014
551	67
711	496
901	1
846	558
450	689
457	769
592	534
768	222
587	688
429	1109
380	515
916	204
409	210
766	226
504	200
909	509
458	956
629	732
874	124
666	96
782	1302
541	265
1	195
892	173
804	193
645	673
645	521
276	358
790	42
10	484
426	133
773	720
60	30
339	217
224	715
456	673
499	463
671	472
940	294
537	290
922	432
931	300
881	217
333	520
875	183
848	166
95	1091
883	1074
726	763
181	290
506	430
755	689
450	312
486	302
189	255
52	277
635	323
804	380
758	168
606	491
271	69
655	98
933	367
646	908
253	732
343	283
435	751
673	292
721	125
405	400
291	566
805	47
622	109
496	33
109	1245
503	1475
699	325
495	90
255	564
536	275
650	444
368	441
145	1028
634	991
429	225
672	281
495	573
52	258
200	132
637	985
715	1217
212	268
514	1
406	1079
239	483
230	280
807	636
634	293
582	1033
506	404
393	1468
710	180
201	464
497	217
545	542
897	429
542	206
941	298
504	676
622	294
610	7
864	133
303	871
178	724
230	588
758	352
854	762
394	540
406	924
429	762
597	50
220	300
782	688
805	629
735	628
758	510
459	471
328	118
663	282
653	4
923	1
899	222
541	140
425	597
250	588
479	97
763	213
774	849
484	87
328	64
758	128
506	231
757	181
223	243
491	684
830	197
190	237
399	826
537	553
316	923
195	134
529	875
628	292
627	89
665	133
381	96
509	50
392	268
189	603
112	315
682	328
352	89
883	52
450	713
95	50
536	50
573	176
180	733
58	174
918	179
807	596
198	56
453	33
74	13
249	92
363	789
13	225
912	172
75	289
59	514
796	250
533	15
279	660
279	274
580	289
474	96
653	69
655	611
648	186
332	628
664	642
643	152
185	703
465	656
222	133
573	182
706	258
466	328
303	1073
821	476
648	194
393	357
286	931
417	102
500	246
694	448
911	183
347	187
487	541
450	87
867	652
478	658
870	490
601	9
314	1053
889	1139
138	487
452	79
321	32
650	152
543	480
751	484
429	282
716	265
315	137
276	397
193	1
73	246
894	281
682	932
459	295
749	125
442	447
433	60
543	110
642	959
655	1160
398	196
552	1051
322	303
378	49
56	794
881	528
749	977
13	795
833	578
430	56
463	539
901	864
541	1035
554	87
405	204
567	506
297	83
474	792
264	123
42	135
453	476
752	1105
455	230
864	328
158	294
561	258
846	1074
284	307
62	511
358	863
104	750
751	481
914	216
872	928
721	64
452	154
928	98
932	177
405	202
624	870
49	1069
859	1061
518	919
838	487
323	144
62	83
303	458
253	679
255	682
201	396
388	219
314	1311
566	529
432	475
31	1019
605	275
200	79
363	7
489	457
474	274
416	1132
312	486
592	815
488	405
807	271
158	367
338	490
897	89
749	172
550	1
374	185
495	154
796	707
574	328
921	760
365	269
911	588
798	828
939	220
749	204
709	97
345	117
668	269
758	689
301	758
502	879
854	250
551	274
654	302
938	473
689	250
682	959
127	222
557	327
113	222
911	209
336	3
432	109
642	1181
553	611
913	750
293	1421
913	164
474	282
618	197
423	307
539	269
730	328
919	1012
428	334
460	100
734	111
218	47
854	123
474	97
918	133
935	742
643	483
246	724
900	200
225	215
621	676
506	732
500	443
280	1217
757	546
537	875
206	683
537	319
805	748
699	1643
931	281
296	303
348	111
532	824
628	690
207	55
380	234
130	455
500	61
194	1411
662	246
893	815
663	182
406	638
669	898
368	292
663	473
85	654
405	200
501	127
936	50
880	365
654	418
486	678
537	186
840	511
328	1217
13	507
804	515
116	56
707	660
99	172
275	408
655	76
26	118
660	71
19	887
72	241
825	678
116	221
149	245
187	137
639	638
225	604
631	286
807	117
389	420
943	732
62	76
323	847
429	755
897	433
378	180
457	174
699	991
764	756
561	99
659	155
95	515
455	428
279	1206
534	370
542	179
729	683
345	65
200	451
193	153
552	515
303	128
699	828
805	1002
526	127
62	171
660	431
378	237
406	945
804	203
181	307
380	498
854	1
545	426
286	202
314	1048
246	219
42	71
399	79
707	485
539	69
537	190
707	527
405	58
865	117
278	258
536	648
606	7
665	274
657	258
432	150
145	1279
654	1048
504	71
334	127
697	895
339	1110
594	126
13	629
334	303
85	301
644	597
914	775
699	405
468	12
642	794
201	1422
463	936
764	173
881	651
540	121
907	978
591	393
894	381
449	122
537	661
523	50
796	5
669	205
326	657
420	288
586	735
758	77
342	216
863	342
267	89
26	683
908	172
727	228
182	15
763	73
116	50
64	520
472	50
533	297
593	126
913	173
592	521
109	476
291	413
685	875
298	588
417	163
593	8
532	353
693	230
894	276
593	692
898	258
894	237
793	979
847	7
648	665
695	882
56	229
393	172
767	481
131	269
766	402
462	322
655	475
615	475
798	63
833	186
474	288
92	182
757	144
389	181
23	59
555	244
176	268
774	429
786	191
650	180
468	952
911	506
412	172
621	183
153	322
321	419
31	1020
642	871
825	619
87	502
207	210
82	111
659	505
162	147
269	378
337	520
782	682
727	125
638	121
389	591
636	10
637	24
145	515
13	223
178	756
554	174
458	1335
933	7
825	1199
264	430
486	458
22	636
676	315
831	1119
408	539
214	191
894	1073
525	475
201	803
504	503
413	321
578	300
405	73
758	634
267	411
188	678
184	1121
416	775
119	132
334	239
934	492
675	223
880	421
492	242
429	223
682	940
198	652
24	655
693	1136
727	202
771	381
320	1052
893	410
479	71
760	65
532	52
514	257
452	1534
622	159
409	484
559	4
611	350
116	270
653	737
796	191
751	755
499	177
187	8
350	479
910	134
903	1
405	1139
85	23
354	19
484	9
495	228
601	1084
425	362
663	455
742	24
504	485
855	59
380	179
326	72
886	181
648	286
13	804
613	279
280	367
594	483
37	226
479	324
881	511
796	186
758	124
655	403
735	13
807	633
267	405
524	708
788	391
551	423
804	523
663	1059
13	38
13	474
564	281
313	748
796	1076
481	181
629	258
705	419
385	55
19	211
536	190
628	173
806	234
13	712
509	338
864	265
870	327
262	473
495	679
886	227
