29085	29660
29086	7356
29086	13817
29086	24284
29086	6475
29086	8387
29086	11955
29086	29889
29086	12883
29086	12482
29087	31202
29087	2197
29087	6493
29087	6491
29087	9823
29088	10753
29088	70
29088	7248
29088	6021
29088	7957
29089	14347
29089	13033
29089	14224
29089	26573
29089	12911
29089	7088
29089	26016
29089	31749
29089	734
29089	3538
29089	35783
29090	17146
29090	14380
29090	9278
29090	8413
29090	14372
29090	5176
29091	23279
29091	37301
29091	19474
29091	26323
29091	24438
29091	34001
29091	37568
29091	25839
29092	33650
29092	29169
29092	31621
29092	32684
29092	31631
29092	32775
29092	37108
29092	28840
29092	20972
29092	29929
29092	23601
29092	37242
29092	34997
29092	35453
29092	33832
29092	7388
29092	19191
29092	36549
29092	19527
29092	22860
29092	17507
29092	36130
29092	31386
29092	35893
29093	8115
29093	8107
29093	3210
29093	24310
29093	3207
29094	4892
29094	15277
29094	12924
29094	8224
29094	6437
29094	26724
29094	4337
29094	37723
29094	12304
29095	27465
29095	27485
29095	11113
29095	29585
29095	35484
29095	36938
29095	18718
29095	36875
29095	27651
29095	37646
29095	34897
29095	16348
29095	37893
29095	27178
29095	28221
29095	27648
29096	2018
29096	2793
29096	14425
29096	16627
29096	9565
29096	17642
29096	704
29096	5013
29096	3791
29097	35361
29097	27556
29097	23266
29097	28586
29097	35575
29097	35417
29097	18184
29097	33875
29097	19780
29097	17794
29097	30989
29097	36955
29097	36027
29097	35875
29097	16527
29097	11125
29097	24953
29097	22504
29097	34946
29097	22539
29097	27194
29097	35760
29097	33353
29097	36426
29097	16347
29097	36363
29097	33301
29097	8083
29098	5164
29098	1269
29098	3474
29098	28793
29098	19029
29098	35011
29099	11104
29099	11343
29099	36260
29099	9414
29099	37045
29099	10121
29099	18024
29099	35920
29099	24097
29099	12256
29099	21029
29099	19310
29099	6329
29099	12248
29099	11134
29099	33193
29099	28201
29099	21044
29099	32046
29099	12285
29099	35598
29099	14123
29099	11165
29100	29519
29100	37209
29100	568
29100	9930
29101	7457
29101	12306
29101	36840
29101	11328
29101	26187
29101	22534
29101	34528
29101	12056
29101	34564
29101	26103
29102	9990
29102	31886
29102	8860
29102	7127
29102	24451
29103	2732
29103	33012
29103	36504
29103	18071
29103	19722
29104	2459
29104	37844
29104	4430
29105	30642
29105	9502
29105	20150
29105	31886
29105	3134
29106	31223
29106	30461
29106	13283
29106	3604
29106	12675
29106	2780
29106	14398
29106	2965
29107	25738
29107	14077
29107	14144
29107	974
29107	36320
29107	14093
29107	14128
29107	28217
29107	22355
29107	22933
29107	35622
29107	33367
29108	2603
29108	2096
29108	13923
29108	14727
29108	14772
29109	2622
29109	24676
29109	12999
29109	31916
29109	35796
29109	32637
29110	17650
29110	14676
29110	30057
29110	6901
29110	28006
29110	26860
29111	9583
29111	25946
29111	2804
29111	26550
29112	27658
29112	36083
29112	17796
29112	36028
29112	33040
29112	19003
29112	36490
29112	36232
29112	26264
29112	17809
29112	28227
29112	36936
29112	35503
29112	35042
29112	35836
29112	36130
29112	37811
29112	34192
29113	18659
29113	7507
29113	28329
29113	13230
29114	5857
29114	36569
29114	9105
29114	33673
29114	9292
29114	22780
29114	10497
29114	35989
29114	36176
29114	11395
29115	3195
29115	19480
29115	3157
29115	17736
29115	32596
29116	34032
29116	5033
29116	23802
29116	26881
29116	34836
29116	29706
29116	38001
29116	33980
29116	18385
29116	14308
29116	34754
29116	20253
29116	37492
29116	27027
29116	16020
29116	20355
29116	15189
29116	30668
29116	26635
29116	22370
29116	34787
29116	30984
29116	37495
29116	35117
29117	7530
29117	12971
29117	27820
29117	37859
29117	12175
29118	4745
29118	22902
29118	3001
29118	3030
29118	28055
29118	163
29118	454
29119	32698
29119	8277
29119	36881
29119	32074
29119	23725
29119	12683
29119	36287
29120	12338
29120	6477
29120	26094
29120	1241
29120	10685
29120	6093
29120	9848
29120	32686
29121	4647
29121	30295
29121	7630
29121	4338
29121	29880
29121	13380
29121	10738
29122	22263
29122	34420
29122	3681
29122	4914
29122	7163
29122	13019
29123	122
29123	23739
29123	17084
29123	22091
29123	31772
29123	427
29123	22828
29123	30787
29123	29592
29124	29157
29124	1439
29124	34114
29124	21505
29124	7922
29125	31663
29125	35192
29125	8520
29125	33594
29125	35193
29125	34966
29125	9874
29125	37178
29125	28606
29125	19972
29125	10001
29126	21244
29126	27372
29126	36027
29126	27588
29126	36083
29126	35278
29126	36082
29126	37287
29126	37979
29127	17888
29127	34534
29127	34537
29127	36828
29127	23078
29127	4774
29127	23662
29127	29251
29127	19785
29127	29933
29128	4298
29128	9823
29128	24032
29128	36212
29128	36439
29128	12492
29129	14424
29129	28968
29129	7706
29129	3322
29129	29147
29130	797
29130	12156
29130	3310
29130	9570
29130	3576
29130	10467
29130	7707
29131	11111
29131	16661
29131	27745
29131	18602
29131	24249
29132	18910
29132	24743
29132	88
29132	94
29132	5555
29132	35150
29132	22010
29132	33676
29132	342
29132	17154
29132	15752
29132	28541
29132	10121
29132	5193
29133	17841
29133	629
29133	36801
29133	11643
29133	633
29134	24327
29134	31162
29134	2905
29134	663
29134	869
29135	4052
29135	948
29135	8508
29135	28859
29135	4055
29135	949
29135	37904
29135	20784
29136	9585
29136	28900
29136	21356
29136	4243
29136	12890
29136	35764
29137	12869
29137	7331
29137	3356
29137	34447
29137	36271
29138	3778
29138	23687
29138	9174
29138	24619
29138	2853
29139	33585
29139	13376
29139	8377
29139	7911
29139	31172
29139	1033
29139	11940
29140	11582
29140	661
29140	31626
29140	17239
29140	15268
29141	25253
29141	32842
29141	6311
29141	28549
29141	20983
29141	32849
29141	9299
29141	36905
29141	21067
29142	2495
29142	4462
29142	7771
29142	37063
29142	16585
29142	6191
29143	4627
29143	28770
29143	10366
29143	6517
29144	26573
29144	37367
29144	1539
29144	26311
29145	29365
29145	32141
29145	3301
29145	37500
29145	24464
29145	26013
29146	35036
29146	36446
29146	25073
29146	27107
29146	37980
29147	9384
29147	3369
29147	33422
29147	12000
29147	3358
29148	19326
29148	4011
29148	3919
29148	3180
29148	710
29149	36523
29149	32335
29149	32213
29149	34092
29149	32701
29149	37954
29149	37569
29149	34586
29149	37039
29149	245
29149	22
29149	36781
29149	37043
29149	402
29149	14903
29149	3027
29149	307
29149	28614
29149	12528
29150	37934
29150	24732
29150	17562
29150	16693
29150	34719
29150	36345
29150	371
29150	15042
29150	17081
29150	9647
29151	22570
29151	3711
29151	4260
29151	7304
29151	10251
29152	30822
29152	11191
29152	18036
29152	14610
29152	25543
29153	25731
29153	30735
29153	32775
29153	28831
29153	28834
29153	881
29153	24541
29153	14277
29153	20839
29153	28840
29153	36130
29153	25732
29153	16128
29154	12668
29154	4752
29154	12653
29154	24194
29154	21433
29154	21451
29155	22058
29155	26433
29155	34313
29155	37662
29155	10528
29156	1899
29156	24270
29156	17186
29156	31646
29156	35858
29156	9415
29156	30105
29156	1923
29157	35031
29157	11475
29157	25399
29157	22484
29157	22855
29157	34940
29157	35058
29157	26077
29157	18480
29157	18335
29157	28587
29158	94
29158	28072
29158	852
29158	12120
29158	11418
29158	3575
29158	37779
29158	3065
29158	858
29158	31190
29158	4276
29158	34133
29159	11103
29159	11660
29159	24063
29159	9883
29160	26004
29160	20354
29160	8703
29160	19938
29160	15063
29161	6502
29161	34064
29161	12933
29161	19899
29161	12594
29161	13313
29162	166
29162	35632
29162	25262
29162	21894
29162	9594
29162	4761
29162	165
29163	28467
29163	21705
29163	5928
29163	5981
29164	3498
29164	35430
29164	10842
29164	18074
29164	9238
29165	2782
29165	31311
29165	31266
29165	24450
29165	32032
29165	3829
29165	12512
29166	3702
29166	712
29166	6655
29166	89
29166	5686
29167	10299
29167	3907
29167	30863
29167	16809
29168	4655
29168	20796
29168	15673
29168	28329
29169	15682
29169	12709
29169	17425
29169	8409
29169	36994
29170	24574
29170	18924
29170	3246
29170	24580
29170	5021
29171	37769
29171	36103
29171	24186
29171	37361
29171	21423
29171	20847
29171	18710
29171	18998
29171	16257
29171	36135
29171	36955
29172	8668
29172	31174
29172	6257
29172	20132
29173	3308
29173	3490
29173	9013
29173	1719
29173	89
29173	14339
29173	744
29174	3159
29174	37728
29174	25089
29174	25080
29174	26959
29175	13333
29175	31871
29175	32819
29175	16394
29175	10206
29176	2633
29176	31842
29176	1135
29176	4665
29176	33933
29177	30138
29177	32558
29177	22463
29177	33904
29177	25723
29178	17866
29178	25716
29178	24557
29178	32596
29178	27860
29179	21376
29179	13705
29179	34159
29179	36965
29179	28029
29179	36050
29179	22724
29180	16836
29180	27360
29180	18462
29180	20005
29180	22854
29180	23072
29180	20886
29180	33237
29181	2283
29181	13906
29181	927
29181	8859
29181	1424
29182	24344
29182	1246
29182	3706
29182	4187
29182	37807
29183	33959
29183	17435
29183	37145
29183	30297
29183	3127
29183	35774
29183	1373
29183	33367
29183	1289
29183	26859
29183	7854
29183	3097
29184	22145
29184	25862
29184	4511
29184	9218
29184	3778
29184	32445
29185	22801
29185	37787
29185	37871
29185	14903
29185	314
29185	12021
29185	154
29185	37043
29186	23494
29186	7703
29186	10613
29186	653
29186	4498
29186	10607
29187	25397
29187	9800
29187	19453
29187	33354
29187	19461
29188	37290
29188	37277
29188	5949
29188	22901
29189	33568
29189	4510
29189	8282
29189	9990
29189	12900
29190	12185
29190	9965
29190	23989
29190	12207
29191	20537
29191	17342
29191	6528
29191	11965
29191	6623
29191	19228
29191	2091
29191	10860
29191	37515
29191	6392
29192	14711
29192	31136
29192	547
29192	35952
29192	36433
29193	8181
29193	34432
29193	25971
29193	35583
29194	4307
29194	32397
29194	14422
29194	17726
29194	794
29195	30122
29195	6434
29195	8270
29195	6532
29195	12879
29195	3380
29196	8216
29196	3295
29196	6660
29196	1424
29196	711
29196	13315
29197	25861
29197	12989
29197	785
29197	21624
29197	4091
29198	4095
29198	33899
29198	4511
29198	34473
29198	11387
29199	23839
29199	13937
29199	5578
29199	6999
29199	14774
29199	11588
29199	12715
29199	1069
29199	1057
29200	14059
29200	8500
29200	7735
29200	34988
29200	15911
29200	14115
29200	9619
29200	32381
29200	1770
29200	31770
29201	32176
29201	3157
29201	14297
29201	36984
29201	37075
29202	35674
29202	3701
29202	8668
29202	35822
29202	797
29202	7324
29203	15263
29203	5112
29203	5144
29203	14727
29203	6544
29203	35685
29203	4175
29203	3708
29203	15108
29203	3748
29203	4344
29203	29347
29203	37807
29204	22988
29204	8666
29204	14540
29204	7131
29204	10967
29204	22435
29204	37534
29204	2797
29204	19846
29204	2799
29204	5000
29204	16980
29204	8413
29205	31755
29205	15427
29205	13026
29205	3084
29205	14547
29206	7631
29206	4184
29206	13320
29206	11664
29206	13764
29206	9771
29206	36916
29206	34200
29206	11964
29206	15683
29206	1528
29207	37812
29207	27499
29207	23110
29207	21422
29207	24834
29208	1473
29208	34112
29208	6195
29208	6558
29208	37791
29208	3828
29209	2564
29209	14755
29209	35801
29209	2448
29209	20600
29209	13483
29209	31689
29209	37815
29210	1298
29210	14493
29210	11641
29210	14450
29210	11934
29210	6148
29210	1373
29210	3097
29210	1757
29211	15782
29211	28198
29211	32846
29211	10765
29211	23530
29211	34553
29211	32854
29211	6299
29211	21073
29211	33097
29211	34489
29211	2662
29211	32821
29211	32836
29211	25253
29211	11151
29211	33099
29211	2653
29211	21102
29212	10861
29212	13375
29212	32732
29212	36209
29212	34118
29212	1177
29212	4360
29212	31879
29213	35579
29213	15378
29213	24426
29213	25417
29213	38007
29213	4814
29213	22000
29213	4743
29213	21965
29213	499
29213	36651
29213	28473
29213	36747
29213	37788
29213	228
29213	36636
29213	336
29213	3019
29213	15359
29213	241
29213	34718
29213	4823
29213	21911
29214	3156
29214	16352
29214	29761
29214	3155
29214	31335
29214	27566
29214	18743
29214	31380
29214	33535
29214	18745
29214	25989
29215	1318
29215	4267
29215	17255
29215	5340
29215	33584
29215	2707
29215	31180
29215	1245
29215	37462
29215	35685
29215	29683
29215	7916
29215	5600
29216	1875
29216	1427
29216	2244
29216	2242
29216	5076
29216	2623
29216	20714
29216	7398
29216	10307
29217	23530
29217	35078
29217	6315
29217	16397
29217	15785
29218	10986
29218	15918
29218	22362
29218	14066
29219	27351
29219	27261
29219	37899
29219	30581
29219	37856
29220	6132
29220	24988
29220	7816
29220	3088
29220	19476
29221	4797
29221	3807
29221	25257
29221	24455
29222	19265
29222	33874
29222	27218
29222	27563
29222	32868
29222	34004
29222	37900
29222	28226
29222	36856
29222	37628
29222	17772
29222	35039
29223	26505
29223	6273
29223	33681
29223	10387
29223	36585
29224	31783
29224	269
29224	1511
29224	249
29224	37038
29225	31163
29225	12762
29225	1039
29225	11536
29225	2033
29225	4609
29226	25101
29226	17952
29226	33323
29226	36700
29226	23276
29226	32069
29227	34610
29227	24563
29227	8279
29227	9140
29227	7430
29227	18198
29227	787
29227	15454
29227	16466
29227	18366
29227	3687
29227	9264
29228	31199
29228	24347
29228	12756
29228	10258
29228	17209
29228	7543
29228	13177
29228	6552
29229	30614
29229	24640
29229	34380
29229	26813
29229	16626
29230	8254
29230	7824
29230	23283
29230	14626
29230	4529
29230	31465
29231	35207
29231	31218
29231	797
29231	30462
29231	5180
29231	31754
29232	5201
29232	7078
29232	11512
29232	1993
29232	14461
29232	16926
29232	35390
29233	9475
29233	1016
29233	2908
29233	2940
29233	13190
29233	16387
29233	4016
29233	30919
29233	8435
29234	23599
29234	23238
29234	3623
29234	9106
29234	3518
29234	13278
29234	36810
29234	9187
29234	19657
29234	26313
29234	6905
29235	6422
29235	24380
29235	13313
29235	1057
29235	4462
29235	26225
29235	29886
29236	36154
29236	4683
29236	5311
29236	597
29236	591
29237	10155
29237	6314
29237	28550
29237	13349
29237	10206
29238	4957
29238	717
29238	5022
29238	22145
29238	6045
29238	5701
29238	2898
29239	36202
29239	34417
29239	27134
29239	35036
29239	20169
29239	27252
29239	37765
29239	27106
29239	28229
29239	34026
29239	35407
29240	31579
29240	6409
29240	14824
29240	6444
29240	30304
29241	27889
29241	9168
29241	12906
29241	31148
29241	3065
29242	35039
29242	1479
29242	16483
29242	6648
29242	3919
29242	17292
29242	26441
29242	1475
29242	1135
29242	2142
29242	4339
29242	2463
29242	4161
29242	3276
29242	1386
29242	31793
29242	34897
29242	35042
29242	27051
29242	25604
29242	32863
29242	10737
29242	28167
29242	25202
29242	20121
29242	37497
29242	27865
29242	14
29242	33736
29242	31396
29242	27171
29242	27192
29242	25849
29242	26384
29242	22956
29242	27324
29242	27523
29242	35499
29242	33355
29242	17889
29242	27306
29242	34046
29242	37646
29242	752
29242	27696
29242	31061
29242	16661
29242	34004
29242	28586
29242	16045
29242	37856
29242	28536
29242	30446
29242	24492
29242	9610
29242	37953
29242	35458
29242	30268
29242	20370
29242	29318
29242	36027
29242	3877
29242	29903
29242	35037
29242	33905
29243	21422
29243	27661
29243	24779
29243	28386
29243	29251
29243	30545
29243	17884
29244	15458
29244	12907
29244	24454
29244	2826
29244	10608
29244	31243
29245	31554
29245	3789
29245	3510
29245	8343
29245	14859
29246	3059
29246	33308
29246	10466
29246	10409
29247	14896
29247	2989
29247	14711
29247	35868
29247	34219
29248	13358
29248	12237
29248	19071
29248	3203
29248	21020
29249	27728
29249	31129
29249	16819
29249	27556
29249	28586
29249	5251
29249	22400
29249	31371
29249	27282
29249	27395
29249	26730
29249	33874
29249	18511
29249	29317
29249	31298
29249	29471
29249	34026
29249	27356
29249	4000
29250	26814
29250	34116
29250	12271
29250	675
29250	4630
29250	15177
29250	24261
29250	33995
29251	3452
29251	21313
29251	9027
29251	2382
29251	1427
29251	7761
29251	3347
29251	4144
29251	35993
29251	10067
29251	30107
29251	5144
29251	15630
29252	7573
29252	13449
29252	15148
29252	11617
29252	23833
29252	18433
29253	23947
29253	15469
29253	13039
29253	21410
29253	19565
29253	3808
29253	28967
29253	11967
29254	22733
29254	29919
29254	27331
29254	35713
29254	10988
29254	5250
29254	33868
29254	19523
29254	36691
29254	8876
29254	3356
29254	32777
29254	24486
29254	36648
29254	37629
29254	37402
29255	35039
29255	27112
29255	36202
29255	24958
29255	37945
29255	36232
29256	5972
29256	17079
29256	19922
29256	307
29256	327
29256	31984
29257	21412
29257	27517
29257	9637
29257	25735
29257	36095
29257	17820
29258	26569
29258	28868
29258	36706
29258	354
29258	547
29258	44
29258	104
29258	37387
29259	13710
29259	23009
29259	13014
29259	19536
29259	24114
29259	33750
29259	23392
29259	17329
29259	18400
29259	17851
29259	34840
29259	14297
29259	23411
29259	9552
29259	26636
29259	19955
29259	24583
29260	14022
29260	17432
29260	1787
29260	14074
29260	12803
29261	13458
29261	31760
29261	1584
29261	21559
29261	35154
29262	33337
29262	33720
29262	35932
29262	27499
29262	37372
29262	16471
29262	37490
29262	21412
29262	23432
29262	27865
29262	30534
29262	36125
29262	25202
29262	10737
29262	23105
29262	29624
29262	37889
29262	36129
29262	25976
29262	28394
29262	23053
29262	27239
29262	33521
29262	25731
29262	33858
29262	32958
29262	32964
29263	7896
29263	12826
29263	6670
29263	3249
29263	30141
29263	9274
29263	34610
29263	33318
29263	32787
29263	29101
29263	32168
29263	38044
29264	34550
29264	29044
29264	26058
29264	25330
29264	2382
29265	28662
29265	26276
29265	25903
29265	17869
29265	33647
29265	32012
29265	24762
29265	37796
29266	5051
29266	8404
29266	29056
29266	32934
29266	18673
29266	10892
29266	8064
29267	28024
29267	6450
29267	12577
29267	19735
29267	1798
29268	18785
29268	31808
29268	35921
29268	6060
29268	11398
29268	9292
29268	36708
29268	13281
29269	31684
29269	5985
29269	37606
29269	29132
29269	35479
29269	35724
29269	544
29269	26351
29269	31948
29269	29569
29269	24050
29269	64
29270	8899
29270	10392
29270	30402
29270	31702
29270	30045
29271	8757
29271	22895
29271	3556
29271	30455
29271	9204
29271	30465
29271	28016
29271	15478
29272	21244
29272	34493
29272	7727
29272	37638
29272	31095
29272	26968
29272	37323
