1599	3263
891	783
2064	1544
2872	1060
4090	969
2176	1034
5996	1294
752	2861
2114	2421
5002	903
2544	1266
4030	1036
5573	568
3602	350
3270	3359
3291	306
1404	3608
5094	1193
1837	3689
5111	800
2798	1962
936	1911
2124	508
5780	6
5381	1968
4791	2770
5566	1247
3401	2948
4364	2100
1361	1883
3675	2060
2489	342
3308	3702
4425	2513
4922	1625
169	3948
3182	1010
1663	1584
424	1209
4658	3013
3513	2762
2038	923
3724	1250
1889	1095
1943	3751
2156	367
2857	3029
4447	1307
1882	2968
5825	223
5926	457
110	3948
2857	1882
5812	2801
4422	1196
776	1188
4644	432
2284	924
4480	21
958	2300
1884	2664
3512	260
2820	2542
3438	2976
1259	1969
3295	3753
1422	2376
3108	3421
2077	1459
4344	1080
5472	899
3483	2558
5482	1396
3498	2671
1184	360
5225	724
5082	3521
3596	955
2109	3933
1880	435
3175	3578
2364	919
5759	52
3992	2716
4185	3550
4579	2574
1478	3456
4947	1288
3625	802
863	3104
541	1784
288	1036
1321	608
223	1246
2996	2959
5812	3051
4655	1952
1164	3271
1264	47
2077	3175
5359	3705
583	2262
483	1136
1697	1682
5039	543
1164	3179
261	2791
4309	3798
549	3468
1260	3396
3902	3704
1072	3100
4054	1093
1542	1704
1162	1288
3367	2203
1666	1747
3650	3624
798	1623
2870	1266
2231	1296
1501	2059
5824	2728
3775	3255
368	21
549	159
2700	474
2241	2049
3605	1233
2457	1975
5671	2797
5269	281
731	64
5033	1035
981	2150
5468	540
531	3594
52	3274
3182	1302
3055	2613
3526	240
2649	1378
4142	1203
2358	2858
2334	361
4149	1100
4064	107
2281	1077
1194	3253
5561	587
1502	3753
4708	1500
2015	1597
4186	3358
3001	3408
3683	2356
948	151
1865	3155
1599	1702
2666	2174
3296	2719
1176	1396
235	2599
2576	2454
3958	2890
5154	2628
5824	1086
4510	1206
2063	3591
5449	2710
359	1270
3778	1644
5426	3107
3641	1200
3778	782
4021	172
539	1200
4791	2023
5046	3608
1034	2018
5714	3102
1383	318
1260	2138
3612	1233
4910	480
4671	653
3841	2664
3626	910
5762	1588
192	180
145	2710
5616	1396
4253	3527
4204	3527
3477	3545
2929	1019
453	3208
524	1515
5738	858
5553	357
2761	2640
1119	2393
2889	945
3539	1841
2392	3101
1675	3727
4869	2379
5888	898
911	1544
1843	3753
4430	22
3032	1336
1034	3649
2221	1407
4277	2409
1676	39
4401	110
148	173
698	474
4679	527
5925	2302
5121	587
1151	2710
2583	3024
5557	2150
368	3717
1181	1189
3277	1267
4150	2297
2360	1073
2203	1250
2116	528
4087	2395
1285	1484
3403	3418
840	2968
5054	1610
438	2409
1402	595
1447	2194
3792	3039
2454	3608
3618	2108
1390	2989
2235	747
2503	1389
4436	3623
721	2011
187	301
4958	2093
4161	3176
1908	266
18	485
1097	3256
692	2455
1077	3671
3771	3727
1632	3430
975	2917
1328	1580
1599	2096
5961	2827
5909	1196
1000	3114
2804	3439
2562	2389
850	922
5862	1293
6011	589
5387	3194
4213	1831
2335	2208
5187	802
2590	1291
4395	527
4352	879
4173	1240
669	1608
5488	3623
1224	2240
277	1265
1203	465
1377	3699
1717	2707
3778	1587
198	185
2581	1258
3312	3397
1015	3516
4774	2324
5556	2531
4562	1223
3664	2398
16	2394
2472	3039
2284	2407
5131	2278
3653	1275
669	257
1645	3048
850	3157
3561	3072
2685	3827
5720	3072
352	1080
569	3354
1422	3347
4330	272
4470	1028
161	3071
4643	3007
173	1251
4275	2539
4187	2858
3080	2657
1884	1230
822	1282
379	3414
17	2282
2546	1207
5422	351
4610	329
1943	1219
6025	574
2621	1372
1150	230
5504	586
3260	3418
5046	485
5430	1247
5256	593
438	2142
5002	590
1216	2137
3433	924
1726	2880
528	39
1121	1719
193	3634
5654	1920
5441	1090
1038	1994
3896	1342
2610	1673
908	3147
4666	2919
2002	1617
2077	3785
1015	36
5341	3033
533	1092
2946	1197
5333	1619
4648	2093
1941	2702
5453	3578
4870	1459
1034	2410
1554	1834
4435	296
2030	2739
3451	344
752	1648
5645	2080
5364	1228
4211	3840
4512	457
5452	866
2643	1225
4022	1080
1451	3515
3641	1230
881	3712
3927	31
4802	3702
4884	1333
5046	2872
3143	1251
1671	2112
3265	1307
5271	1284
82	2791
4265	2528
3592	1358
3054	3788
4543	2581
4478	2948
2567	2664
4227	1671
75	1923
5100	1660
1128	1090
3603	1982
4961	1276
5277	3555
1343	500
1897	517
824	1276
1151	3030
3490	1265
2581	1927
533	508
1271	661
2764	3469
4386	2657
2908	2710
4965	2916
5329	1348
2444	2644
4227	2946
3992	3203
5662	1479
2856	2384
4815	1950
2018	593
4831	3361
1148	3361
3209	2720
822	1713
5378	3713
4345	2085
3378	541
948	1249
3277	527
721	2707
14	2692
960	1272
2585	2947
3683	1620
2887	168
2859	2248
3108	1362
1835	1172
531	1297
1019	2182
3422	1021
770	1968
1502	169
2671	2028
3365	2080
1836	3363
4907	1393
3842	1627
2181	2490
5935	2700
1658	529
1941	3838
919	1225
1724	122
959	89
3891	1569
3778	348
2506	2154
5001	3429
3891	1199
2972	2359
3618	3044
5084	829
5827	1265
872	2762
3118	481
1666	1732
3458	551
3512	172
3705	300
4453	1356
2225	2353
5015	3528
4356	3758
5018	3435
3887	551
3603	11
5744	1286
1745	2490
4411	1088
2038	1228
2394	158
2565	3686
136	1994
6007	2787
4747	547
1122	160
2186	2005
3768	2000
4406	1097
5000	1883
6002	593
2897	2288
3498	1343
5121	3638
1962	3745
2068	1023
4179	2336
4918	1246
1897	2501
515	1214
5831	2418
776	942
5107	924
949	1476
509	2355
3197	47
692	1660
1741	196
4058	3385
1503	589
1729	3872
5129	1909
765	1762
3585	7
260	3257
3930	780
1842	3827
5420	2886
1015	2897
2288	2068
2223	1779
5326	2064
2857	2410
4152	1259
1343	3129
3054	3100
5317	1081
3503	1945
1323	1237
955	3107
5924	2993
5412	1726
3603	352
1559	1031
552	1127
3086	1734
2967	2054
319	2725
5519	1124
735	1219
850	2021
2808	1372
1984	1580
713	3285
3762	1998
5726	367
4484	1678
1724	2427
1181	2283
3272	2472
3515	1960
329	1527
2643	3917
2173	1461
4682	3528
4302	1343
4089	2268
1340	562
2585	1955
3808	2006
2961	3936
1246	196
2541	3497
2079	1101
2924	2722
3114	1747
5388	3101
1778	2724
3992	158
5682	1379
915	3189
5837	852
4992	1073
161	363
5312	994
1194	538
1582	2710
1746	1292
235	592
3158	1262
1285	1288
566	1503
1040	3219
2015	1653
1623	1097
4705	915
3462	39
5682	3409
6036	808
4725	442
3586	1393
5183	104
2983	1101
2285	480
4695	1732
3592	1898
4659	2501
5259	1233
4381	3476
820	2951
3475	2763
5405	1393
5803	2384
5511	3061
3197	293
2793	388
5172	1193
4660	1957
1544	2985
5682	370
2820	3505
3402	2932
5520	292
4606	2059
1521	2682
2934	1991
251	2000
2029	551
4447	2204
287	2723
1044	2406
3621	3591
1125	835
1489	2713
4861	2324
4908	2116
4948	1189
4126	3717
1635	761
3799	924
1162	1735
3080	112
2846	3210
2104	1917
3620	441
377	1408
3704	1249
8	265
2670	1409
4456	2137
1203	348
2879	3751
5798	1959
3518	1220
5627	3013
3841	1251
4643	2706
1015	2732
18	2194
3811	858
3705	2029
3259	2405
4043	3257
2873	110
5492	494
3189	273
3226	1251
5250	3863
5108	1959
233	364
1086	3081
3992	1569
4451	784
5604	2028
1285	3606
1219	1544
5961	1620
4907	1023
3759	852
3135	1093
4656	2763
2085	1476
3381	3408
2880	2791
958	3203
3313	1350
2594	32
5217	2762
4780	47
4327	1291
4816	467
1069	3882
5291	3152
2888	2367
402	2433
5614	3466
5306	2384
4708	1704
1529	2403
5306	2690
3904	1
2158	3386
4483	3261
428	593
5256	587
2313	2455
2243	2717
1288	1228
5443	1693
3471	1120
3620	3101
3127	838
1051	2710
1889	292
2056	1292
3800	1377
2348	2034
1757	596
3665	1378
980	2949
2665	2663
948	1387
429	1304
2636	3176
3035	590
229	3943
825	899
3929	1356
4386	3702
1120	480
5607	468
5831	437
3539	1955
3475	1722
5015	1148
3757	1172
2154	1278
2106	1917
916	1293
971	1466
272	2723
2679	3489
3256	3623
1650	47
4290	3147
2124	1841
6000	237
2781	1294
522	1240
1271	838
4470	2571
618	648
3976	1956
549	3841
1980	608
5914	799
3459	1198
3847	798
2333	1784
4508	2252
2030	1380
2163	1597
2047	1779
4682	223
5412	2161
3571	3176
1513	940
2063	2140
1531	2454
4356	2407
1077	1222
249	357
1022	3342
2026	1008
3526	16
1274	2331
1988	3246
3613	1213
4957	3271
6024	1387
5827	1895
4135	2706
5398	3118
3208	1266
2254	1573
3169	3418
5282	5
3402	3461
5575	248
1796	2501
5634	2094
5785	2605
3727	858
3410	2001
3390	1955
1869	1292
4213	3039
2062	999
4579	1806
5037	2628
4096	2409
2565	2858
2339	587
5040	3704
3590	3639
386	156
1625	1016
5627	842
5074	592
1135	316
1451	47
1005	1250
3708	1270
777	2268
3598	2353
1663	2501
1809	2336
5614	3479
4607	2598
855	724
3654	21
2414	1025
2997	3060
4953	2699
493	3160
5667	1245
1101	2782
2288	858
796	1772
2921	1037
2300	1210
1939	1732
1683	2758
1737	2709
1322	907
4457	1968
3057	858
2404	2194
4150	141
4646	50
2148	586
524	1965
4193	2352
5825	3911
1019	3588
3603	728
3562	2803
1015	3145
3195	1259
1265	1193
945	86
3970	2529
4531	861
5966	1357
4028	3262
23	1580
2174	2321
3484	2574
1547	1660
5965	1093
1086	1271
1031	2947
4942	2406
2929	1210
5121	2706
2247	43
543	2473
4436	2712
639	3654
1747	1251
550	158
5641	3257
5749	3598
2921	519
4344	904
3621	338
5274	1203
218	2720
3224	1263
5100	3157
3509	780
4972	34
702	3359
4169	3739
314	1086
2106	586
5543	1306
6010	3363
65	832
5305	1824
5723	170
524	1722
4302	79
4165	2289
5752	1251
1358	145
3532	1552
2496	2670
550	94
5193	1276
1215	3927
1194	2890
3752	1278
4482	2505
3271	1374
1333	673
2131	861
3738	3088
18	2002
5595	2076
5502	3688
3110	2797
5831	1129
3475	3451
714	1372
3685	3421
5111	3421
5966	1393
1360	3471
1312	1376
1273	2019
3657	1552
3517	2105
4705	2018
2010	174
1447	3431
2411	3501
2812	736
5184	3684
2163	70
2177	3724
6037	1250
4362	1676
3057	2692
3742	1918
2420	592
4115	1097
984	135
5158	938
3153	1270
6010	104
3491	265
59	1959
5378	3635
3471	231
5580	1955
2910	2978
5011	1206
1841	529
2383	2125
5111	2788
4169	246
5683	185
2223	3793
1724	3100
3022	1663
1053	1513
3191	293
136	2011
5300	3793
3760	1208
15	2712
1447	2762
127	3624
2978	1946
173	3618
1168	597
1926	1178
348	3372
2899	196
655	3060
3051	47
5722	2524
1589	1673
4386	39
3792	24
3301	1952
2153	1518
4578	322
3432	3552
2897	198
5795	2724
881	2108
6037	2243
853	1019
369	3263
515	268
5268	2247
5187	2454
2021	2459
4048	165
957	1204
3191	1059
1755	94
838	3327
4808	3708
3836	2688
2583	1283
3099	969
5021	1086
4026	1022
1599	1974
3393	2971
5333	2802
1019	1269
2684	3317
5848	1015
5556	2385
3140	3871
5954	216
271	733
2459	3148
202	2942
5641	105
5492	2879
706	1280
1585	780
3729	2067
2322	2546
786	379
5346	2858
1952	1689
5539	907
1775	1307
5186	1527
5302	656
5078	1373
1181	3654
3082	3448
411	110
4298	3521
1059	1035
3491	1290
4437	3671
5942	593
2878	1952
5613	597
5881	25
2237	2848
2344	3484
5755	3266
181	999
579	104
3292	2398
2753	294
1753	353
2030	2396
3646	2657
3158	2437
1314	1287
4169	2441
5001	3548
3835	50
4605	475
4077	1197
5303	527
3759	1391
1737	3082
1709	3099
5279	2692
3110	1036
680	2598
4560	3361
1004	3301
5317	2424
4995	733
1294	3897
2689	380
4808	2248
4854	1270
2507	77
2611	3107
2430	480
5752	1271
1015	1370
2456	2902
4026	3082
1529	1806
424	3105
2841	1585
1812	2340
5916	2863
4171	2294
5111	2290
1190	3175
3508	393
4344	1249
1125	2431
3637	2959
1045	3052
2550	2067
1086	1377
2587	3316
2818	390
3242	327
192	48
1632	3169
2814	648
2118	3424
1395	1580
1688	745
1889	2804
1390	593
2107	1259
1651	3441
3578	1240
1835	1970
5082	2970
4680	1187
5086	1222
5406	318
260	2880
5555	1769
2986	3732
638	1197
1984	1221
1671	116
2531	1296
4896	3556
5996	1010
4765	2882
4445	2247
2052	2555
99	1203
930	593
1687	312
4117	6
1436	2369
2419	3793
2841	3355
56	2890
3163	3863
3422	379
5056	2011
3013	1101
2848	2407
3507	1343
4670	3704
3683	1719
4808	2926
2555	1267
5490	32
4062	3186
577	1221
3768	2076
1004	3034
1926	1258
728	501
1285	3063
5208	3354
850	799
2258	317
752	2622
2627	110
869	589
3118	1101
2809	2396
5875	1370
3852	1204
4169	2900
4747	2815
2309	2424
3126	2560
5282	1375
3491	2671
5321	2236
1709	2150
4066	3683
5887	1307
945	2067
3768	2662
4543	3500
2379	1947
6021	2716
4462	1219
509	252
998	1784
2947	2997
770	1018
195	1954
5182	218
1701	1041
2222	2420
3963	3408
3093	2
518	43
3449	2788
1099	165
1058	1259
4578	81
2408	1515
5787	3612
2676	3872
4051	1734
3976	441
1837	1923
1548	2908
749	3361
4268	1278
4169	3366
877	2518
1835	507
727	3893
4790	141
2566	3408
4181	1711
5595	380
2909	2568
1491	661
2153	2002
2876	1610
5319	1129
4523	1376
702	2423
5627	2373
192	2167
2777	1517
713	733
5468	1373
4607	994
1297	2706
1605	3252
3046	2394
1865	2390
4354	2950
772	589
2985	2872
5597	1999
4643	2976
3320	2414
5138	1213
1794	3259
2280	2501
1033	1200
450	904
3309	47
3824	3090
386	2883
1738	2555
1941	3524
309	2804
5257	2927
4382	3272
4236	2581
4845	72
5646	1025
5543	2085
5501	1242
777	364
1164	1203
3763	1914
2280	3160
5833	589
335	541
1556	1220
2934	48
5455	3114
1983	2411
1333	260
223	353
1610	6
1046	900
3630	1476
1377	1479
3108	2858
670	1547
284	595
1536	1961
1266	3865
3180	3475
809	3799
4781	912
1790	2770
3829	84
4518	2002
1733	3006
1128	2133
3004	175
659	11
2820	992
3312	1711
3823	1411
3250	1265
4168	11
5890	2997
3333	1617
929	2003
3313	1357
3997	2793
4183	380
5096	3504
4459	1961
1120	1653
3621	318
891	1566
2878	994
5371	281
5454	2728
4877	1240
3874	1210
974	2000
1449	2731
1383	3250
1836	3683
5555	1025
1883	3078
660	2340
2771	376
656	1214
781	3773
5745	2997
1069	2672
2544	337
3476	1587
4921	1092
4785	3897
5458	1288
4728	1779
3308	162
5218	810
3065	3261
3374	3421
4251	350
3952	2858
5218	1073
514	2692
5203	590
3591	19
2077	2145
4048	15
659	1221
151	3831
2896	1037
1928	3809
1916	1242
4647	3740
5795	1644
5347	736
2285	3948
5686	1294
4171	282
18	1357
2777	2716
2436	1608
4510	239
4123	968
5982	2002
1896	2858
828	2987
3729	3499
3148	1193
2001	2762
1074	1042
2782	88
1865	541
5880	1958
2186	1359
42	2968
3578	2297
4167	3095
2968	2539
438	480
5858	356
2504	132
5365	586
4916	2671
3329	3811
882	1584
914	527
3313	1994
5745	2058
4090	1952
5376	3175
4507	2048
267	1513
1040	1278
4268	2070
1680	1049
4482	3361
355	2395
2868	1097
1474	194
2574	3671
851	3698
5747	1588
2559	10
5248	952
4327	196
4049	2656
1736	3698
4238	2253
5824	2521
2288	3471
3792	2094
5712	377
3871	344
4343	94
245	1831
453	2174
2403	3624
3687	1721
1574	912
1119	1952
4180	3649
4060	150
2237	1302
721	2571
4484	1079
2529	1674
2624	1580
5857	2641
5342	1127
4865	1240
949	435
5044	2022
3859	260
1117	1382
5654	1649
5530	3252
558	2779
4277	1792
5085	1267
3243	1732
5268	2414
5812	1650
1757	1676
2383	12
4780	2618
2878	235
2203	3366
824	162
272	434
494	34
5348	2793
3600	3135
1679	2605
4186	3638
4386	2702
2918	3210
2047	3617
2069	440
4521	1682
4791	1956
765	1246
5920	2804
1903	1263
3756	2054
1701	3271
5555	2944
2526	928
1009	1566
90	869
4285	3608
1880	3018
3031	551
3092	680
1376	2546
998	377
4166	900
873	3267
5811	260
2265	900
5575	2699
52	1408
3519	1954
3007	2355
2259	1911
2041	3798
2654	1120
1139	22
5949	198
4215	1269
5493	1702
1899	2762
5111	2694
157	235
4277	1597
1642	2971
155	2396
2731	1179
2015	303
1172	1214
5178	2724
731	762
2161	1354
5822	3404
3083	3263
999	1918
5453	318
4194	2064
3618	2780
4373	3789
5972	372
3056	1197
1306	1136
4531	2985
1922	2641
1017	3755
3560	2908
2288	1200
4906	225
647	1777
2206	440
2565	2115
4177	2348
5644	596
1579	2816
830	2959
2376	3499
1077	2871
1721	374
3158	1173
4375	1995
1903	1960
3559	1947
1699	235
1635	3864
2038	2530
4747	1100
1140	1178
1183	2110
731	2558
1591	368
1285	2353
2748	1416
911	3247
5536	3481
157	2109
1749	2018
1632	1676
3726	786
4682	3197
3100	529
2279	3135
53	1522
4083	2616
4626	589
5450	2580
1874	954
3110	3384
1521	457
4826	2398
149	2384
4748	904
1450	2082
1449	3836
4214	1617
1807	293
5787	3030
216	2863
1032	3538
816	3730
1010	1603
4468	899
1768	2819
802	368
3311	1967
2434	3578
960	543
3243	2915
2188	29
3705	2130
1221	2302
2942	3196
6016	2935
1481	2899
3394	1941
2874	1
4643	36
4055	3175
6010	1801
2786	1208
3547	2721
3442	541
2036	3543
770	2478
1290	233
3790	919
4241	3147
3841	350
5850	3557
973	2011
3607	1278
3824	1959
2393	1270
3167	780
19	1240
4116	2021
1803	3919
5627	3683
1466	1753
5083	3763
4024	2600
448	2395
749	2000
1284	2599
5557	2788
3437	2791
199	292
3107	2793
3709	1405
2996	3104
774	3006
1069	2025
3801	1992
3791	3163
5014	3789
3272	3628
5407	3685
3679	1372
5393	2002
2128	1580
139	2140
4080	3494
162	1573
1094	902
4647	3395
5298	1544
310	1923
4169	2490
1015	2923
181	2378
4362	1100
2826	1961
4779	194
369	1863
5347	10
5569	1667
2926	3325
4015	2096
749	1974
3311	185
1038	1643
770	2174
4723	982
3515	1266
3572	3362
2190	1580
216	2685
5018	1271
5184	3578
4420	260
5268	357
3594	2529
1194	110
5758	1212
2109	2137
1120	3699
5483	147
3309	1302
2793	780
5450	3412
1896	3461
5493	523
3018	209
5464	3551
1586	3101
622	1635
2592	2015
48	300
3499	1464
1824	1242
2088	1264
2325	2710
343	2080
1303	3182
5682	1892
2830	2710
641	1259
3416	2916
3209	2826
192	2686
3442	2451
1266	3292
4271	1200
4321	921
3394	1212
3163	2333
1340	1250
3430	2092
1552	2150
4806	2108
4344	1289
2015	3450
198	3764
3854	1476
3370	3635
2997	1291
2793	2421
2015	2641
4875	3852
5825	3948
4094	3893
5536	1610
5971	17
2873	2045
5386	3698
4497	2215
727	3421
3626	2002
5618	589
4826	1959
5826	2722
1908	195
4030	1077
1925	3701
3336	3365
4680	648
5744	3404
2756	494
1943	2371
1242	942
5734	347
2529	2140
563	2253
794	1197
3741	317
1978	3146
699	3793
3692	2193
4448	3591
2935	1653
1403	750
5321	953
5443	3422
5668	1240
5591	3360
3292	1542
1052	1207
3594	3180
1015	3668
2752	348
2621	2889
4177	1261
360	2355
5312	3599
1987	3623
1281	2792
5787	1248
3954	3527
326	3101
3061	2406
3129	3689
4238	454
2793	941
2179	61
1342	1320
4557	3188
4312	3438
2106	479
5212	910
4169	748
1988	490
3180	788
2010	2424
4446	2860
1980	1206
2962	1975
6001	3481
3272	3386
4810	1073
5451	2940
5129	1674
631	2746
4800	31
4303	2064
4055	1
4562	1279
2650	1231
3072	272
5847	2615
3329	1240
1737	2456
3041	2976
2349	3098
2457	879
5516	2278
4964	2001
5762	2822
3469	2147
2301	1673
2944	101
306	1036
161	296
4007	3147
5401	1073
39	2700
3778	1298
412	1498
4861	3793
284	2124
2786	3104
4040	541
5723	2747
1415	1256
1897	2282
2024	3901
17	2528
3724	1396
4867	1747
2468	1101
2550	1931
4972	1388
3389	899
1958	1081
999	3513
2968	1466
44	2717
2015	260
1736	2133
3489	1394
1181	1187
3961	1321
1330	3384
4016	971
351	915
2301	2262
2172	2060
1273	3072
1457	2858
4115	1391
5312	2002
509	2720
1041	1251
2177	2096
2015	1750
953	1500
3129	2770
4599	3175
2019	3175
5131	592
3884	1274
3572	1179
2124	2311
5452	3006
2692	2699
2064	1953
5795	267
117	2990
4387	3254
4497	3741
6010	733
3625	3246
1605	2820
1727	1260
676	2505
3615	2644
4112	2000
5762	1968
928	1079
3936	3089
25	2712
445	3927
5276	3481
3928	1233
5345	3623
1699	914
4621	1909
1941	513
631	1517
859	1345
3758	50
3769	1500
3900	780
271	1036
4458	1485
2192	1356
3399	1653
1260	1
3201	592
4566	158
5457	592
3044	2762
1513	2028
1941	512
4277	159
264	172
5947	3572
346	914
4470	2054
3323	3175
2513	2243
4999	11
871	2706
2848	3355
3546	112
1120	2797
31	898
133	1270
937	2966
1218	401
5354	260
5795	2089
1607	1278
1422	2111
3029	3081
3004	1183
6010	1610
2105	1278
5418	21
5010	1222
4064	3128
4167	2890
3129	1619
1100	122
4480	1678
4823	2404
1383	935
3134	2006
855	1721
2969	3863
3808	762
1425	3298
216	2001
1522	1748
3778	2877
3586	3189
1004	1747
461	2476
2063	3064
1865	1513
765	3698
1983	2622
3769	32
2860	3340
202	2797
3476	1623
3804	1304
3619	2840
4179	1270
4514	296
3762	1258
2409	2746
4007	647
1007	1292
6016	914
1149	745
973	2424
2172	2046
6032	1263
1313	3879
3610	110
3138	674
2177	2571
462	150
733	1197
881	201
1571	1617
5111	273
3823	2100
166	609
2590	3919
1896	906
147	648
2323	441
509	2985
1448	2193
4238	2454
319	2706
677	3507
491	519
5225	3481
3751	329
1449	2472
3374	3726
659	3105
5061	673
5074	3730
5425	2572
5138	296
3227	1895
1880	2716
3514	3134
1841	1735
5387	2054
5832	1172
2389	1225
3295	587
3416	1909
3592	2997
1207	2053
5433	2411
819	3751
3791	318
3824	2846
1274	2966
5087	2353
963	1885
3736	296
5972	3617
1203	1268
5000	2528
4888	1185
3340	1225
4711	1580
4682	21
5857	736
5128	3093
3888	1914
2986	2916
4055	3841
3610	181
4579	954
3860	3527
1031	3753
604	2094
2874	1914
824	2398
4305	3623
1593	2902
2590	2366
4572	1042
1680	1518
5220	2618
3131	2348
1613	2000
1379	2997
178	1276
1920	3638
2889	3945
2378	2808
2703	296
4021	317
3272	588
4265	1688
4535	2243
474	1457
117	2476
5294	2762
2692	3256
2856	908
1465	3145
4946	905
3840	2628
2008	3893
5604	2467
3046	3409
1698	2750
4085	7
3952	2032
5641	235
1274	2899
2077	508
1498	3469
1167	3246
1447	2379
4757	2712
3270	2761
2029	3868
3963	928
1899	599
1647	3624
2870	1704
1587	3194
2597	3671
4083	2066
3224	438
5105	1693
5618	2321
5795	3420
4888	1960
1752	101
4156	2858
4237	1858
4625	3101
1861	1276
1186	3527
1694	1258
5699	2533
4186	3699
1835	2405
1244	1374
897	223
5553	318
2878	147
5042	45
1181	3633
1987	2687
5287	1347
3724	1855
5054	2076
4238	2163
3999	1012
5546	1207
3742	3476
1285	3791
5440	1917
327	1296
5030	2772
1836	1293
1291	1946
62	1286
2860	3811
2015	1747
4088	322
3663	2402
1980	2497
4810	1608
2349	527
2279	2478
1776	2787
639	1954
3663	1573
5364	3308
2185	1250
5862	1200
3228	233
2213	3863
2825	2442
5256	2250
1790	1639
1448	431
2303	3836
1676	316
1166	1230
392	1449
3792	1258
591	2792
5880	1231
5018	1278
1880	3494
4227	3391
3913	2699
4425	1228
3842	3435
4820	412
3525	2918
696	2770
5266	2858
235	2352
676	110
1980	2802
2790	1374
4249	165
325	1703
4344	2526
4728	551
4285	2036
1635	924
1967	3179
5087	3484
1846	296
4867	3261
4335	1275
3430	3952
2100	3534
1613	2252
5852	1092
1883	3451
157	2373
4663	2671
2042	2455
2878	3526
5386	2147
3480	1242
120	296
5209	2289
1579	1722
2882	780
3128	1222
3917	2291
2770	3624
4829	338
3893	3859
5745	912
2507	2997
1121	534
3778	2639
5046	1587
2895	1370
1988	2583
3942	842
2576	2094
1117	2599
5826	2282
2567	541
2588	367
4490	1333
1137	1701
302	3645
5488	541
4958	2890
660	203
2060	2806
5812	1641
4543	1234
3380	3468
2798	3475
4277	1642
5744	2093
4016	3153
4318	3247
5130	3468
4305	2016
1680	1527
4005	377
884	3081
5249	6
2909	1212
329	1873
2841	537
5424	50
3790	1223
2873	527
5786	3481
2938	2613
944	2355
1547	1276
4352	3017
1923	2498
1793	2791
3317	1396
2935	24
302	1690
765	3751
3499	3439
5256	2352
4227	1007
1980	2064
28	904
2067	3072
5371	1290
2634	2943
3576	1388
4141	153
685	2770
1086	2723
1263	2701
