45219	757
12039	1596
152008	2205
124298	12332
28646	1676
74727	2844
125670	5274
230611	13314
232281	1982
242619	1355
256561	157
61559	796
77247	1744
136220	9085
266143	1978
233654	2205
152282	1987
206204	1024
139684	2044
170186	12117
229214	1206
170845	742
211737	1405
174959	516
80380	1711
124727	977
177540	516
108513	615
208346	2214
182564	354
74097	694
61713	2188
216689	2791
188248	904
143021	3243
182005	203
189656	1641
118999	1741
4512	1366
110976	1671
178524	4551
176965	264
14272	819
216717	1021
102291	1084
291937	1559
88425	980
141054	789
166662	12944
125549	4998
189420	460
74228	876
193755	1839
26577	922
115645	39
257098	1145
264184	1464
81099	1796
111952	1745
116114	10127
91438	9842
194729	13291
120838	1689
217252	1392
200695	4675
115880	1596
118236	2971
57716	2499
121054	1767
280915	2632
212109	1794
227743	61
146427	1917
281699	609
83335	677
147888	10960
164150	358
243985	1681
231515	2591
151992	301
13393	1294
22758	251
148740	3553
195995	943
76884	2163
159443	3551
48669	933
120964	3132
190465	814
205537	2427
326168	10146
257160	1737
263172	2205
87657	157
25287	14080
76487	2525
45008	739
171002	589
135351	1851
57751	446
130238	4147
152493	2652
91205	1536
229106	2738
108030	2128
204628	1984
220985	1414
230133	1505
212257	2151
78855	1744
159551	1662
57427	1683
67843	1220
75142	2659
294229	763
47720	1641
210851	1894
216819	2062
226630	66
287365	1367
235873	3794
58690	171
149063	2138
126778	11273
181340	443
146698	958
293894	5085
294164	2673
260144	826
207923	3938
41374	1008
1030	1800
98696	1207
147786	109
65278	510
230918	1170
233696	1857
232617	9781
101786	1982
40874	828
93967	895
163998	2949
264308	1820
139593	39
146257	1355
292884	1164
252024	9587
127762	888
32858	842
90635	4557
197269	2691
120716	1632
80226	1078
28604	2808
184574	1763
94491	4675
135052	342
86721	2101
44125	2799
80611	1497
254921	225
113075	7506
65024	848
266303	2525
12639	1901
225129	204
178468	1745
23208	1314
232999	93
150906	834
77937	792
38087	1280
28944	1901
265938	1464
6751	1877
257447	4360
186480	1901
111352	13300
368626	565
77162	2202
176955	1178
212152	7597
233476	1094
97843	1218
125065	4123
66671	1134
173014	2193
57814	1498
162277	3867
84913	539
127156	1497
140984	2169
172123	279
289254	913
255166	1018
53475	1709
193022	30
186878	8453
184540	551
166720	16370
179680	854
213624	1679
269826	905
133004	1556
60054	5733
244364	221
205254	229
47895	483
116933	4624
139307	2255
206489	2710
105240	589
85912	761
102120	2695
266643	1455
27567	1691
54075	536
9822	1769
76502	1431
165117	550
169637	814
92852	446
207733	2451
41745	2816
3299	2642
96539	1737
89809	1296
168187	2083
186221	267
130324	2022
356610	1851
247768	1536
78858	1679
190689	2591
62587	2165
92852	610
206463	819
86817	2169
95473	166
91205	671
69495	2521
329303	2018
4553	2500
212674	1337
145835	249
44104	61
134781	4266
260779	2147
181911	2427
77759	1500
250708	10474
87199	835
220057	446
61789	1329
128501	523
131804	1230
44178	11805
241933	1520
190335	3939
116375	264
180082	2070
244803	2485
231692	4278
50887	2407
244856	1229
190135	2457
79052	2717
208456	3123
247325	200
139715	5438
129153	694
49477	905
20309	1489
105829	1928
185963	1399
284658	1674
47907	920
3054	1464
115589	2568
10097	3860
149261	109
5605	2678
294051	1563
5605	4343
101743	1156
85357	2181
308343	585
240750	1446
338969	2991
207528	2007
54383	958
173472	1118
191894	789
210182	1135
245513	229
10756	664
225594	838
62723	2097
23215	3110
213180	2863
184164	1876
182717	4688
251302	795
224427	2120
86074	2655
121900	271
160283	1097
14393	2572
264184	1917
158475	921
148221	1492
174585	1761
24487	1485
90415	8936
45177	1597
278765	1240
56107	8578
183965	1750
106145	2188
70354	1894
114031	1663
118355	812
173339	329
272793	1583
120351	1882
20163	2231
239878	1873
102123	172
170816	787
89660	406
173498	639
257549	399
280066	3299
233107	4613
50448	2459
127675	1915
428	468
116807	908
68090	1038
63536	5321
92982	1288
163998	102
167171	1563
72457	1197
87580	106
225302	241
30059	945
245108	3328
131207	1434
157209	249
25028	3423
98613	275
238480	818
230267	172
250747	407
229954	464
216946	668
17468	1733
135857	631
220671	624
188067	4165
45411	468
170759	1642
8606	1748
174443	2053
74578	3123
170338	1961
119843	2097
15948	2055
176025	318
27102	1448
242134	1735
110542	455
312535	122
23167	2053
257040	1654
79005	351
142414	1728
42753	2022
105307	2030
102380	157
212736	2971
207503	1547
63919	420
107623	1739
261222	98
142761	1772
12898	8922
110686	958
178393	158
3299	3252
88959	1101
185635	8885
56563	3166
79192	371
194833	1632
63109	1431
158225	1496
13047	67
235981	166
171197	11661
234496	1717
191255	4218
90026	580
97723	1510
63068	1583
250056	285
262176	1688
294269	721
136566	1860
117329	1984
178146	2025
72989	166
7641	1497
250449	1792
187445	991
123601	1438
293588	3401
40582	589
5736	153
45464	5103
80006	1939
263049	3447
180801	1442
187092	991
156845	1429
123272	810
212354	10850
73327	1637
66115	2107
168042	14121
206223	1446
154509	4537
128635	172
290515	483
237122	1329
283440	9081
95661	1642
11248	749
157894	1901
81992	245
179560	6632
65105	3155
121579	1659
317507	2559
189155	2744
119907	1289
262802	2041
86684	1466
44134	1931
35594	2107
158647	1468
108982	511
308575	1427
233307	895
239574	1108
137578	510
70882	976
274600	7235
142462	8898
185112	1849
8179	14471
151324	1294
92472	1777
169950	1317
278858	1373
225640	2479
178079	39
69546	1
112330	551
15325	1304
112562	5304
130324	958
148112	2030
212911	707
277121	2585
118752	2466
108360	1649
128086	1601
82322	1113
25038	3400
217258	65
22848	1465
206446	2347
153950	660
138628	1861
249809	2066
195469	3165
174188	655
103141	901
177111	1566
96431	1455
235536	214
129049	1583
63365	1782
194707	1994
142320	12884
99302	1432
204864	1750
52752	1072
63414	8038
48678	64
264968	171
41918	1329
259315	1316
189658	2007
253059	1739
239876	309
58193	1681
226182	1056
233385	1135
1178	8694
210674	1366
76007	1733
111930	30
69981	898
129013	1347
148538	901
53106	2070
19471	2084
175233	2934
99714	2883
46398	1298
166279	2494
439	1125
58851	1719
110115	249
154961	1558
147153	527
214991	796
96185	1596
59809	1894
308938	2365
209140	1084
303793	2010
143774	759
211802	2900
181763	1660
159935	1917
163284	2490
205415	876
36318	1901
17092	1156
186396	2602
168218	1978
122227	792
174290	4483
86963	963
82171	511
70380	3908
164553	1391
195792	2190
330248	2183
241849	67
203999	134
237740	2160
289966	722
204339	1388
37683	5209
5242	5604
225846	811
101838	2140
98167	4667
36973	204
88877	1079
282556	1493
244692	1843
58522	1502
198829	1072
219780	1879
44812	1857
75542	2839
193993	4364
107175	826
23780	1683
245488	1982
119041	1080
259927	2721
242761	1994
244028	1532
193488	779
161676	687
201734	1240
321059	936
98687	17652
240430	1922
27057	65
117330	1040
127961	7271
139007	1380
99419	706
178343	3373
189720	172
58851	16903
124131	1246
168963	4765
111352	958
175955	926
314949	4003
45971	2659
98821	2776
96559	122
270787	1059
303670	16332
178051	2149
268192	15994
180759	159
259353	2845
123246	510
57041	422
169475	3071
255509	182
204342	2647
245946	1190
120683	1304
87879	1454
77218	3923
192785	10620
132101	1583
126053	245
262017	1772
107887	1011
148189	536
39131	1283
48832	1372
105426	1116
252299	432
121983	1192
86282	1533
234647	1887
181903	1707
6797	624
105669	1777
109808	84
29527	9978
133171	945
218618	1799
195508	1939
69375	2128
98718	1221
217847	764
20981	1210
163633	14674
81113	1465
125575	9841
132398	1134
224363	66
79661	1641
86366	749
107855	157
114231	696
98943	700
75527	1413
43112	520
241287	2298
159295	2438
30303	10351
59611	271
239821	10113
14206	11449
67131	3325
205061	253
259315	1744
128658	1118
36190	4471
261730	2035
143808	289
231910	2816
134872	5311
229583	1785
126008	4737
161793	3778
219606	1679
291559	5682
233592	2041
233425	2149
5713	2713
200063	5564
96254	323
122792	422
213663	4608
144105	1294
82549	886
226861	927
149273	3235
133004	1357
76733	1645
93946	11277
1210	1023
119423	1267
248810	602
17719	379
81262	551
48584	1017
289028	3497
134852	96
93309	1986
77789	780
225178	1197
9573	1279
87588	1894
150622	371
180800	299
103342	2144
72190	2725
70404	1162
130531	846
79230	328
212763	433
216339	4677
119117	743
26076	1806
8957	638
215807	68
47377	4504
155139	9
90693	31
131060	1435
18123	42
95295	2973
102538	1980
122982	1013
132302	4264
38805	963
53503	584
125449	2908
229122	1237
218475	11922
166235	2653
219829	1027
186221	5115
226672	1894
169174	955
238478	491
259002	11510
44049	13266
184406	2190
167292	2070
335615	1832
81766	1023
42896	286
88276	958
314104	309
26303	647
28930	7545
244425	2056
143973	10687
42750	739
156763	738
115004	1832
211383	1007
229528	781
133927	11055
129565	1418
29051	2058
185200	1378
91350	3243
238993	6692
124013	152
142967	1733
199718	226
244129	2899
142431	12129
11957	1458
257	2271
203990	1727
244706	334
65556	113
238751	536
194935	1513
170845	41
35820	1240
201665	2373
14309	1938
183500	1647
53963	4584
168999	1455
317538	330
19608	2559
152282	4682
225072	505
280915	2018
71957	342
121877	357
129675	1036
160823	846
100664	4721
168785	1719
143718	828
50480	3055
82988	2151
9411	9830
44656	1494
156532	2591
63536	189
220220	1280
194888	1763
140513	1994
249576	249
191671	4570
169012	2458
213109	1072
167634	4714
220033	8271
108310	1361
38244	759
117455	1463
118346	9842
226232	1249
107756	1996
124155	1777
150181	1584
136414	157
216490	221
61855	1532
204579	1993
88977	889
285477	655
235059	253
55818	2655
256675	5142
314213	1113
246930	2461
114988	1117
17956	667
41593	2149
212353	397
186477	12693
253519	9474
163501	12878
135551	816
47019	158
89998	230
152677	1860
202957	2245
197287	755
194681	1545
192119	611
42083	392
109482	1981
111888	569
138016	1465
142870	1080
280691	1265
153024	965
71646	1785
329058	898
257944	3180
216993	250
82359	182
125768	2957
133865	1460
148496	958
260429	2559
163203	7640
120720	1899
46248	1114
224393	9603
215689	1367
58274	1492
68237	3540
133191	2201
64051	2041
132536	1409
179517	2101
227704	64
130549	2025
244433	11424
292324	2564
293465	1888
72438	1435
148154	2732
112112	1288
145841	945
16615	1378
5078	2107
265569	609
187535	2003
23995	2036
121736	1836
106610	1408
20187	4023
229230	9914
138332	1973
308695	407
208769	2461
274858	1637
129935	2883
162420	972
173670	834
35594	2233
7382	271
2637	916
207401	330
81272	792
102471	2205
218713	1454
23230	691
134610	1717
61899	2525
220349	13101
67814	1118
278012	2570
184959	898
43341	4449
163313	227
200441	12322
220202	1915
222280	2165
117561	1298
125290	1380
149056	1388
121305	1697
171439	121
100352	460
143853	616
81860	2128
205254	112
38674	73
70699	3155
82018	549
60281	3586
201193	9207
102607	399
41062	1981
113485	155
138628	4520
231667	245
148825	1389
72465	437
134340	748
259315	1868
159279	2996
238407	1993
81686	1429
56135	11502
15658	265
236403	79
25558	3228
118752	1240
219613	1164
260553	1901
138703	1682
244585	561
211574	381
173513	1523
164553	1086
161783	7629
106780	1806
60857	198
262752	1760
46349	2
41315	65
213209	5890
107058	1722
53006	1793
283671	226
152668	1492
224868	1690
285664	1579
258169	182
214513	1520
66671	4003
77509	684
100971	7655
94722	1080
99861	138
138349	2567
137500	585
113522	263
130817	1915
128413	1865
244703	1329
24052	465
189481	643
202485	10318
212194	9334
16305	2165
185172	1566
152734	10155
283428	8339
356208	1682
216556	894
176052	2914
155572	1766
106671	1462
93775	665
61902	1485
209696	1165
155158	796
255861	329
41609	1931
278929	3962
182178	9911
87100	123
6273	755
148644	4250
241657	1258
49848	789
72695	1147
64733	1012
145021	267
189387	2112
103900	2661
36843	10387
164150	1403
335609	2298
88804	2472
171225	1650
14597	1008
202975	1113
224055	982
125507	700
120237	5025
249790	4583
193832	584
23801	616
201043	96
20115	2545
101543	266
102701	331
61855	2737
54743	570
65259	1707
146886	7611
98938	949
45722	320
45365	449
210879	1563
176697	659
222248	1981
259330	253
100563	2163
198234	1134
336383	4810
197090	2991
34790	620
59746	1513
204626	2156
210708	875
184312	4688
56837	870
184222	1894
96528	1329
150660	1917
172841	7258
132989	2521
74592	10557
63788	1423
213678	968
54862	309
103254	2036
68595	959
186774	908
107042	299
88317	4714
277842	609
58319	2631
41644	581
173766	665
206789	1092
252916	2626
89146	1898
154434	8937
108366	2472
148302	267
209810	456
103566	1497
45273	11114
163245	1517
178090	5778
139474	752
140869	1414
193565	15881
177062	2735
172020	1442
50185	665
274077	627
43466	3343
200107	639
62051	2107
8524	2512
111625	2661
313517	1914
72931	1167
73556	1081
253026	1438
164676	1568
134620	1441
148234	2652
182343	8242
156447	271
3878	5120
141810	1279
94501	527
183590	1316
176025	700
88121	789
203132	905
195664	865
192780	1647
79998	1156
24070	1135
870	739
167196	1900
237487	16557
5307	1596
338895	1092
26947	2914
214280	498
112143	1181
25227	2863
52246	3548
133478	9938
19981	2521
238046	770
45438	1977
174302	468
10261	498
100870	1820
50887	1118
236500	2140
170796	8300
46875	500
51269	541
151357	1630
39948	4672
42807	838
64240	123
46346	3540
216316	1521
186334	1427
122132	3373
247691	3294
151095	2439
11957	11056
246030	1344
56147	6183
120671	1114
43114	9235
267657	1745
269526	2230
128626	2264
45917	4848
308341	1995
145252	1984
123427	3014
21904	4611
184994	2169
39999	1011
270370	1146
232199	2647
278985	903
207534	1197
168390	742
11717	8136
225419	1974
46875	106
86300	1751
53882	1611
137578	2099
62505	1618
151458	1329
71422	62
210182	1655
3192	1688
251912	356
194682	4221
10906	901
294948	1767
164356	374
283428	11169
122982	9891
203964	1197
54873	763
208503	702
44042	1463
21391	1280
293649	9560
198599	1583
66425	2512
280566	1092
122279	1465
132446	1556
102607	1206
85254	1717
18464	684
5817	9
54075	2567
74316	2414
146686	2190
163400	1492
162623	12824
238391	1942
261406	1133
195688	935
104950	75
18415	173
179560	1831
32829	1308
214806	7288
97100	1423
261850	1830
87199	342
212980	1148
245257	12204
16217	2395
108439	1298
296395	656
193697	842
68370	2193
122422	18
177926	1637
64575	245
153149	639
176689	697
122230	527
170317	1355
35125	2591
67729	354
245137	2626
156233	4300
233166	1849
132869	2925
190638	834
141227	1830
185712	2639
67976	1322
119724	1618
54897	10260
186330	2922
114388	2439
99903	1895
267762	111
259285	1663
69762	834
263762	1380
145748	1056
130975	406
239421	874
55122	1663
154255	10824
91200	684
53068	557
317364	1779
232999	1134
166235	14699
220431	409
220688	1970
206148	765
133918	816
53963	536
87004	1925
180217	256
16438	1278
285898	130
43781	9354
55375	1502
223331	8129
43076	121
228893	7152
185199	1134
128550	64
160786	1879
181023	253
188273	2695
160403	377
85286	9117
159679	182
212164	1739
59863	1596
175029	2637
172379	8756
107574	1160
158717	7248
177762	1247
38237	819
156528	2082
123003	2107
50004	3313
24097	12605
144801	798
104830	113
256802	1079
216929	1834
1210	43
273353	2202
124990	2128
219443	1725
17023	536
280046	976
125753	894
257578	1980
185476	694
93179	8199
83159	1280
121050	712
197390	648
244450	838
24637	639
87937	65
44719	1536
102005	1466
184869	16251
210377	1186
88075	1449
200585	420
158399	1221
9859	1414
222428	1413
121054	11580
150652	308
149012	1917
154839	739
92814	2205
36843	10
140703	1917
17359	2992
59760	902
120013	779
356231	539
156375	1570
184794	1601
204077	2070
51843	1314
80807	2180
241232	1366
74363	3252
266754	1209
208038	2064
180677	529
180267	656
149586	2708
133833	16633
95947	1028
76360	1860
186074	1510
213961	10182
28609	2060
55868	1770
179523	2430
133939	1558
76520	838
45147	742
213678	14
69560	1329
177799	9306
234716	2068
83667	1901
194975	7955
18123	1019
142589	1367
249977	61
187258	1011
278481	4290
23635	422
245806	2378
126838	1475
206760	702
308922	921
280252	388
242503	1252
160437	3604
105750	451
61682	742
3754	1839
37183	1726
66845	472
227625	425
47034	1369
68888	79
98424	2058
90665	407
245282	2795
107533	1118
123068	2830
58710	722
96956	4707
285075	8694
41636	1446
249846	1756
71349	2567
258039	1115
47239	2834
95204	1206
168344	9198
196675	2710
133441	6501
20326	1782
131944	977
250817	1480
167196	2380
180800	1121
191706	604
103685	2206
236898	2695
61540	1382
183898	801
1782	3395
143853	3243
188856	7065
220245	1423
54848	1790
2236	1288
146686	4199
249809	1966
44259	2691
42452	710
289793	1880
72192	154
237559	1513
161268	1972
198798	1832
78446	1839
127638	3304
35260	886
85710	3131
19645	330
221357	861
112304	1878
187932	112
276560	867
57184	198
119110	1471
20173	2205
129007	2691
180169	2359
19623	17218
276697	1857
104316	1624
226215	1293
249111	263
256639	749
24300	3561
86667	947
57847	1573
162171	6954
45219	11730
348954	1197
45144	792
11373	10261
49267	2163
144667	309
214908	10
225041	1654
144010	1717
167867	1138
180871	9906
120767	275
290580	3447
121422	1430
292833	1214
130221	694
63439	1830
151100	11936
146022	819
2648	1288
10024	1442
165701	1555
176911	10461
6664	845
84408	7644
187459	718
265650	3534
253802	510
3753	1642
50324	1596
208896	460
230918	819
198122	48
14498	853
177584	3423
199381	1592
104446	977
23160	1083
91332	2107
48911	860
203404	795
53995	1767
195664	624
320515	5136
239130	1618
171538	1860
85466	2164
121438	39
185068	1355
173846	360
58781	245
91200	166
39948	267
73770	2090
127918	681
79642	565
127920	471
106661	294
168627	1359
196462	2152
108543	1289
74738	1280
38820	638
67843	1779
