19224	889
67871	1645
63649	1023
203880	226
161683	2360
138189	371
21904	1536
151265	1754
184466	25
100971	2303
134095	288
233904	1463
44620	1845
66370	763
64287	9389
169475	1350
66246	8596
127150	1380
292077	812
78336	1925
172922	947
99543	1660
50062	10220
37685	880
126554	349
131858	2830
173339	898
179124	1656
4616	1748
237228	166
206380	2809
128697	2732
116048	9309
211531	161
144675	580
78781	958
167999	4391
115004	2813
13741	328
226437	2630
160033	2032
165361	908
232296	235
271533	1843
179720	3026
268724	2068
161676	3403
238975	949
245933	5142
3286	6264
71376	4318
124483	87
103128	1044
253342	377
253630	5764
103720	7719
220836	1240
105770	975
142777	842
152866	865
123755	1688
40675	536
173178	2575
133223	1442
58085	1757
244442	1340
261976	1984
30859	7579
258483	2053
243518	1215
93680	1367
105974	9961
20256	1679
201531	9160
54475	1885
206504	1399
129222	65
220390	1654
68433	1454
92734	432
203590	1849
143808	1735
244062	11903
356045	173
66	12273
276050	9940
119293	4684
105550	9781
312453	763
46219	3475
177908	1714
181308	138
173637	1660
224192	328
160149	511
49786	1739
180744	4982
174068	1939
117145	89
189494	2022
93976	1002
68469	1370
156763	460
114440	1513
120351	263
251347	3781
164123	619
157192	834
191597	4283
46613	61
142410	5082
102966	1878
154772	2605
127977	2053
13370	1794
102334	200
10486	10428
129531	1513
165701	1490
128740	1400
244132	2509
234635	2570
218138	3000
165190	988
219072	1915
107740	271
24511	742
183787	5085
234232	598
20182	1408
1635	2839
125806	922
225728	4016
35665	263
90569	221
201570	4441
303670	949
53963	3014
93101	1830
315324	945
50654	1408
213623	598
177230	945
194676	4343
93732	109
71957	1634
179560	7530
162070	15587
155919	2799
2525	1119
184311	683
72364	763
127815	1872
203132	2695
256213	1931
215692	2138
206504	786
157920	1229
187808	768
75544	1455
14547	1578
38128	654
74692	882
43337	9952
202487	158
99960	12153
155043	419
85591	65
194655	1424
87255	2813
54485	2107
174212	894
286379	510
36204	433
200953	1914
171808	1900
14070	845
196691	1860
142395	1766
217590	4385
80780	3741
99368	1464
1178	498
220354	1463
74393	6246
96322	1191
255233	655
27558	826
123720	1682
143657	828
65400	2678
236728	2806
241530	786
133161	31
186331	1137
78234	406
223626	1777
242852	2350
226861	796
227882	801
87297	2082
55323	4818
159576	4027
76332	17365
151793	13291
124622	1314
24576	3556
3237	742
228265	796
244129	615
276263	9311
94684	251
118516	9606
76378	1819
49957	4461
45817	1972
91290	1503
171535	2678
125754	1073
122260	819
53288	886
3487	11995
108516	1555
24776	1147
194642	325
160420	2559
121579	933
195208	1524
90381	589
125820	3448
225020	1418
52673	2107
240476	1197
53599	2414
161259	2151
214056	1329
253394	694
68798	1901
5159	41
211680	256
5572	2072
315211	1874
96305	1634
232858	1785
193991	2203
51570	164
86038	694
220327	73
226458	2041
184366	180
71957	1485
158263	10061
247375	8795
63788	1537
182811	351
136884	1635
133556	1657
193565	30
66246	3554
180550	1307
10170	10291
73563	1113
82902	1393
163400	15131
98352	12625
77759	2971
133392	1118
152668	2813
168483	72
28258	11730
259503	2695
115147	1682
13543	152
154800	551
175171	1264
28922	1424
179706	584
291887	5305
187375	609
139571	549
140953	1206
18472	2472
137131	1240
205554	838
152792	10045
149712	73
137983	2797
184073	25
259133	677
213209	1280
240436	142
228564	2165
260962	1118
80832	947
194614	1230
146867	2205
263229	3886
97728	2006
231678	172
244340	1212
181928	1960
44780	1901
148530	1763
150033	1980
57926	1848
128822	947
285512	2208
29102	1279
290973	1973
105772	1385
3237	3468
9127	10273
107153	2069
51694	200
100530	5098
213350	2156
84616	1097
46275	865
227647	18
171566	2347
166203	14471
98358	2520
16352	827
95624	1699
14043	1532
153024	1583
180744	1147
240399	1264
260666	663
38187	1016
23633	241
176331	589
105570	1845
228076	859
83536	1384
150960	1244
136193	1741
202561	10337
91782	629
65842	275
133969	479
56755	1840
163284	996
88977	1655
235996	2245
213095	572
83695	1344
119954	1835
233917	5763
194867	1527
97950	4360
168187	6802
123199	161
242710	1205
10300	995
77982	1155
242138	14
274197	1785
267589	1901
11587	8898
194496	1446
111471	9351
119843	1611
210676	976
129811	1408
104102	1980
83254	956
235996	2097
186484	2078
230143	1398
226539	1563
75001	2139
229411	2359
42648	1570
2325	1728
107598	3905
220650	2034
237740	1085
196443	2146
25009	6469
55849	2764
213007	1248
242230	1019
219515	959
66636	348
78426	828
9472	901
162042	64
154238	13288
167551	2030
91992	2585
41328	795
153075	816
78473	9722
256296	2678
144486	4342
181441	1207
236960	1643
232352	949
322437	1348
106428	204
183156	1114
240399	1659
33511	165
102315	823
18423	2069
98265	2776
111325	460
69585	4714
143492	1429
7354	11260
79029	1682
13178	16590
163221	11399
253512	905
45438	2309
148189	154
112664	2138
189558	64
236281	1275
75060	500
200055	2118
212858	1244
152594	2582
277271	4386
226340	1464
117133	1414
76347	214
157669	2078
179749	173
1389	58
101822	9649
127034	1505
78648	848
26446	2591
12422	1207
130572	4006
124260	3406
71321	1314
134025	2882
2648	865
183600	1278
45190	768
229094	2180
18415	1797
51679	2725
105278	257
110636	437
166895	1931
161661	1719
191575	7554
163284	1973
62785	1794
250092	12829
18464	1156
165863	393
122346	206
195801	13525
58910	3294
124837	1446
234789	2075
131295	204
129007	828
157956	2908
144995	2626
238580	1618
146439	1804
163141	4121
174099	249
229063	1299
219001	3497
150433	1424
152140	3563
48817	2879
49886	299
155122	786
262049	1316
51268	1160
35943	6452
16319	5791
97376	9888
220551	884
1092	1573
204284	565
132222	8259
181600	4667
169430	17634
210539	2170
153825	1212
246293	1717
184312	638
139523	1707
147505	1533
101437	173
155137	2740
199381	110
148254	203
194568	2237
116670	6188
106423	2738
92480	624
144875	2022
207190	289
241224	1688
291786	406
130938	886
157856	615
24270	1329
141474	842
167124	1660
215466	3267
242623	1662
80672	2812
154044	865
269962	1210
163415	299
213906	908
135551	1366
79230	5314
135211	98
116670	1097
153796	1380
261397	707
122145	2127
200585	2740
157206	1894
271447	1744
226864	2710
56163	865
107184	1809
170267	1641
68063	4075
68660	1229
207891	1843
178839	374
77509	540
22602	1072
207515	1003
126243	1980
111626	125
18218	1088
167551	1750
261084	989
186365	1843
86875	154
277099	1298
60963	2691
128991	165
70579	105
154509	3052
5287	1490
68006	371
44104	1915
16972	1760
61123	1013
108430	1757
79309	1162
97527	3573
35802	10455
73261	1890
176071	2573
108466	245
263124	1660
140869	2121
213847	8667
205939	407
39132	1398
214803	803
236554	1855
250489	256
189552	1356
38252	2935
148024	639
161422	1541
71997	1505
89281	2011
229610	1373
24187	895
167930	56
141908	1688
243807	141
234902	106
149787	1688
284102	374
3173	3424
16509	1616
307450	609
252286	809
145648	475
230696	845
101499	4397
262520	2691
143724	1113
172089	2575
104244	2205
230267	3322
184018	1579
240001	1581
80589	9877
6778	1218
109040	1166
65400	2193
21530	1677
45047	1011
167427	1830
34690	10578
169578	13685
98192	1865
146497	9637
88696	1579
187448	1079
101744	1838
56497	763
38338	10234
106661	1059
211546	605
210924	3677
211483	1633
105731	1722
212248	1848
220696	3236
173631	2469
137469	279
236033	12303
268724	987
9402	897
36298	1865
85932	694
145748	2175
263789	1171
232640	1388
91200	598
298506	15436
23811	1975
204139	1298
229092	1641
257976	1483
32512	12202
278136	2572
62449	1311
150788	1280
106172	2068
144825	1388
60386	15950
267244	1555
184269	1155
206445	2507
236435	901
111898	357
208400	9101
252024	1650
49893	271
57847	328
57794	896
45096	898
224191	225
213014	1717
107562	1246
104276	1148
81294	1113
175532	4147
118491	465
194819	245
278858	383
108438	1601
149787	182
227675	328
73851	1513
304948	277
190494	5068
238493	615
122953	214
313916	2387
101006	30
231056	2237
241452	575
209876	437
64962	4391
47819	1611
4539	1860
24511	828
218751	2068
90467	2055
102291	2413
184927	9914
202941	1931
185068	870
82787	4350
256802	2689
156267	1748
126276	1782
9898	373
205881	364
112660	193
213358	2041
213647	991
90665	2720
196746	5042
13351	906
218250	1717
253629	2130
96231	49
233207	4266
14393	627
167983	1931
236003	2128
19131	614
72577	1536
75397	9842
132032	1720
188054	10528
189022	432
112175	2078
225454	9463
202909	4710
108166	1114
95277	991
188252	2551
184452	13013
208963	1472
77628	468
74251	1496
179638	199
137736	3289
194555	1845
103168	397
157424	912
140841	991
194894	807
189615	8694
198012	1592
3177	5579
142047	328
236132	1793
206236	1650
29364	1977
130013	2101
91851	584
21355	1980
50355	110
194474	947
215971	2022
212620	39
157927	2773
44122	1895
113312	1307
202580	834
182559	1561
110660	2666
192267	8787
144698	406
121748	889
11829	1007
179272	140
92543	1429
167388	3939
65400	817
74727	1017
11497	11182
85518	2437
87565	1894
175073	1878
95441	360
126031	1316
23114	334
69700	926
153470	1650
3113	706
231969	768
217195	12143
254551	1002
105499	1424
119650	9486
72557	2414
219498	2365
263294	13940
89351	2068
186037	2070
274424	959
55239	1080
124638	446
204328	1898
192871	4101
89619	1288
99010	4079
227507	1665
136966	1676
148885	1707
278363	2034
211061	286
7079	132
52211	809
186654	1246
220883	3395
4727	1900
3029	2585
220087	681
193339	99
263717	2284
106645	437
171316	2982
91342	14
204958	266
197384	2708
63497	2708
200046	2180
56304	742
137391	2770
146018	1773
234793	157
23565	1418
191818	2801
46549	1280
173756	1134
217139	1289
290182	2051
201584	3304
208456	1566
69228	2065
49997	1972
69745	2573
224908	1304
17395	12498
84838	28
116421	545
6703	742
210303	2146
87297	1682
62183	1394
171563	1905
121983	654
291774	715
150393	2512
96052	1204
86366	3343
184864	1380
47940	4964
199838	595
134534	1435
40909	407
226065	126
241066	1384
75906	786
126238	1996
146342	417
130804	700
133089	1616
266466	65
152282	2203
226847	532
41948	3412
5682	1148
173244	10417
32897	1576
111755	2205
142399	15191
168343	819
290136	853
102123	1851
187400	4612
200281	450
98636	2966
212496	9277
61246	663
105815	1355
93900	10144
258135	2886
183677	861
170509	3983
216532	1275
99240	1640
103252	4199
189186	1901
72457	1296
251460	232
105335	2633
52514	799
235804	647
88317	443
268631	309
83352	1996
142992	1845
113760	2165
112770	1931
262545	1443
223400	20
128805	1772
202977	1101
34980	10327
144567	624
52532	694
42408	9682
75732	930
260853	2797
255694	1750
54440	624
111784	1894
133912	26
43061	1791
5591	646
28646	595
16064	9069
251042	873
85383	1278
58524	1681
208328	1901
69892	1329
224480	2269
225728	742
119703	1384
101892	2144
162749	3594
247678	3876
196013	816
74769	1901
255193	674
238220	816
158788	2082
179667	2509
138104	397
73932	1935
144633	263
50934	1086
92583	1770
233917	2385
350139	11562
145071	736
191034	4476
85668	1845
234390	1785
181656	2131
197671	1190
91346	41
95119	1745
81325	122
25446	694
45147	1925
141882	976
100806	1206
138789	2026
257963	1795
78426	1797
439	1197
279826	3079
141445	1183
51528	560
234390	966
45305	1873
216027	6620
84864	962
75608	2118
131944	1670
194385	681
126951	1365
99368	859
187986	1304
173528	1554
80781	109
116142	2908
238253	1733
29315	1280
277608	1237
290885	2490
17141	6433
64345	1248
128135	1426
43503	2796
49535	2165
146078	1184
275674	142
92226	752
200614	648
184794	9578
195443	3119
115396	1084
79436	2744
147544	1373
193565	2075
9127	1505
190492	647
223671	2284
173958	615
112452	1702
240399	1757
115645	694
82880	1079
255870	796
205020	1164
171011	10208
77369	2170
51022	2655
47329	3013
82787	2022
52709	84
288694	1894
176587	511
130800	752
56135	32
149647	983
15263	609
83098	687
267433	1071
242230	809
46235	165
121940	6697
199529	1203
126485	700
25318	1222
65267	1835
116971	15495
218362	1314
88305	2994
257562	2347
173660	580
154733	93
105351	1458
51720	422
255011	941
80579	1559
64720	511
129735	2398
249799	1733
113898	748
39131	3110
133441	2898
314487	1078
241056	320
165461	1206
24752	7552
239130	4492
126232	245
135351	1925
166025	1984
114004	1739
119317	1632
213805	1156
46573	360
6249	1230
204875	2718
98718	1925
192481	358
152256	2486
13549	595
14887	13035
192780	2041
161012	4516
44042	1868
270239	786
171807	536
232448	200
212345	1865
240248	2431
21877	1078
165559	14089
60386	1015
155626	1979
258783	1637
151095	2036
165370	2924
6192	963
146698	1637
208015	4422
146968	2585
252046	1745
123093	8937
184517	384
118708	2252
13504	2
130897	2487
76332	3871
139646	377
81550	5315
163665	16092
141392	329
331179	572
232866	3482
186396	1756
152140	694
205598	14479
147405	1601
154271	1830
60428	1996
203163	388
110757	1691
35217	1109
92098	2144
10906	4239
144893	1663
311452	129
275956	739
149138	2655
174380	349
307988	2427
113718	1192
53995	1914
290214	393
145711	803
130238	2943
215466	691
259133	26
95553	609
164834	763
29527	4225
123020	2125
276502	1601
151468	4683
62816	3559
237974	4536
130572	294
1318	4343
59469	2414
154976	1001
142981	1019
140342	328
122128	1767
233154	2839
254107	655
194651	406
111745	2172
72735	694
40795	2058
92099	4329
310567	2651
259161	1398
114508	898
203850	5182
157060	1744
43513	2784
157060	1322
120302	1900
109348	901
99655	300
167064	407
99064	138
85285	1091
115552	111
2799	4244
129441	2017
214380	189
93946	200
61420	1079
328022	3575
186963	64
47420	4328
155698	374
115050	1218
191197	2922
306442	10096
26076	14141
228664	947
119822	922
35594	1777
69375	1123
117564	246
115903	722
211426	2255
108865	1080
202864	1707
53106	377
76615	1019
172645	1974
86281	1877
153442	555
52125	1932
38087	1453
228036	1094
132851	323
185315	1756
155464	933
153710	3267
133789	2927
144709	2447
215469	5012
83583	1330
257976	178
14597	1772
27615	9508
276126	1767
5635	1097
139964	1547
14498	7986
78855	1464
311807	2203
234813	856
235146	2575
205685	959
156211	2740
230143	8409
11875	624
238339	1767
74224	5298
203590	52
199248	1155
78160	2025
234911	2626
193832	1755
194429	1659
255196	511
228249	84
139532	2055
51826	1366
45365	890
277079	349
257835	171
239541	2140
6051	587
111803	2099
167540	1655
108218	739
51843	3550
226435	10222
34118	1907
149694	2865
167228	241
183731	965
100958	1641
226437	1794
37689	2379
178752	4485
276086	1793
144839	301
81992	1566
30941	1494
45177	1745
286796	1650
6211	739
101822	742
64431	954
28054	14080
43710	109
239874	1637
244922	2202
85491	4755
54121	739
277480	59
219606	390
54573	1398
88032	1039
72909	1442
127930	965
235184	2306
173546	556
78682	1521
100056	819
280563	2247
76835	1298
75974	6263
159559	1118
152647	845
91589	2620
197384	115
30568	2601
116843	991
68785	842
113480	634
325195	2037
33462	1307
16	1038
124159	1962
83431	1717
241939	2983
219220	1237
132161	742
249194	515
191472	3824
249421	934
149350	2934
50284	1968
186229	267
105815	1693
213001	422
113933	74
192342	876
94305	472
74593	2971
127160	1600
67264	966
190411	1894
126838	2308
130013	111
99273	4239
158063	1893
277804	5216
195726	1294
30811	1380
219779	13568
94246	1355
67581	570
269232	838
44535	1569
27571	16617
98444	823
120258	323
94281	2890
271653	4579
318383	1563
122797	1004
45047	5036
166202	1152
161239	2615
41975	11214
39797	5257
7593	624
158664	1604
167999	313
106998	460
90227	748
84415	1427
132351	656
200053	763
190903	8959
35594	1659
84684	1052
90478	1493
51720	1843
116140	1414
19941	189
382764	503
102538	2053
239541	1441
93302	1900
19934	1827
135083	2190
240667	442
216356	1097
130372	351
230214	2696
214919	1857
143084	153
230704	1183
61564	1770
63902	4313
78737	3583
129935	1099
348954	129
222653	1085
211680	93
187583	3313
267589	3066
37096	10157
277072	631
72942	1418
185743	7304
154237	420
56	2732
233362	1458
95758	4015
64587	1995
193884	2447
174440	442
52514	2848
230881	2070
123188	615
134270	933
39704	4003
20163	2255
308459	1413
126278	8678
76709	296
99126	1114
45628	9
149331	1533
83817	945
147611	4597
148858	867
57277	1365
212561	1676
297233	12117
62912	1492
73685	404
120222	5148
61163	3220
139150	2203
236606	692
232133	1912
74226	8074
126652	895
19492	1202
222130	1206
115408	739
119844	3103
189656	14212
119110	1727
102538	1555
172727	99
124042	1190
52356	1095
216316	317
129739	9733
78781	1432
174727	211
230143	1982
92939	549
81145	2479
226808	842
52709	1152
215466	786
38336	8487
253561	1852
146677	1794
71947	1860
46406	1689
216234	6822
180117	1691
81057	1078
54971	3737
228076	823
313437	1094
44122	809
209140	3380
20654	945
207528	1513
162600	15918
10490	2879
53309	1203
285536	3253
10764	2461
64082	251
8793	479
21248	211
152452	1901
162001	705
244201	1901
232684	2062
8273	663
178863	2486
248961	1707
280358	7208
186654	1056
39419	8159
48177	1256
150382	1369
100391	16316
44437	1191
85466	4038
186522	365
315937	1230
101116	1573
102909	1582
142083	1785
102989	158
44920	1876
212070	1011
5605	503
1787	4382
38674	8832
169937	9920
72158	2640
59336	1691
111322	2169
121870	10105
140535	5106
196231	3064
118687	1782
14272	183
143137	1642
232999	1002
283671	12880
239113	2543
257563	123
127101	963
63149	173
185913	1374
239409	11017
206683	512
126067	551
153938	1733
84817	838
254779	1080
99157	1544
287502	976
103119	1220
303013	1532
141129	1494
242573	2531
181077	140
163782	4248
127220	198
167987	2461
217854	11411
213877	15874
179690	2043
121093	1668
236728	2972
235234	1046
13750	406
126778	358
103176	1711
233090	514
94159	405
75203	2121
237125	572
128520	5109
160848	2691
254231	2580
155626	1925
204421	2147
182559	227
194444	16475
153650	1398
129891	4198
168531	11577
146854	134
70983	640
47373	505
209691	251
180147	468
